GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US53065,53065,"Stevens County, Washington",26514,890,33659,2184,44887,3497,13955,2034,19916,1538,35329,1621,9260,845
0500000US53067,53067,"Thurston County, Washington",36094,643,42339,1405,55288,1224,12492,1042,29664,1332,45289,1338,11560,439
0500000US53069,53069,"Wahkiakum County, Washington",22083,8311,31458,9214,60982,12114,6204,1422,15833,4377,45357,8607,7985,4910
0500000US53071,53071,"Walla Walla County, Washington",24283,1428,30078,2112,45552,3253,7531,1280,19582,1228,36412,1206,8579,1298
0500000US53073,53073,"Whatcom County, Washington",25637,695,32299,1256,49106,1444,11076,918,20655,561,36673,1318,9768,757
0500000US53075,53075,"Whitman County, Washington",11606,643,15594,1410,47154,3236,5907,490,8845,1415,35202,2833,4751,371
0500000US53077,53077,"Yakima County, Washington",23064,648,26654,619,36696,762,11547,545,19910,553,31640,674,10425,569
0500000US54001,54001,"Barbour County, West Virginia",21781,1353,30147,3759,40434,3131,7837,2992,16087,1276,23795,2997,7267,1441
0500000US54003,54003,"Berkeley County, West Virginia",31885,1280,40948,1312,50359,1585,11221,919,24975,1574,36445,2107,8640,1100
0500000US54005,54005,"Boone County, West Virginia",30740,1945,40097,3054,50995,3342,11739,2447,21468,2154,32138,4026,8436,1173
0500000US54007,54007,"Braxton County, West Virginia",25195,1703,35146,5166,46217,3806,12872,2456,18449,1912,24419,1927,8514,1964
0500000US54009,54009,"Brooke County, West Virginia",27473,2136,32805,3107,45472,3301,9633,2631,21250,1733,31481,1419,9669,1364
0500000US54011,54011,"Cabell County, West Virginia",24590,1092,30811,1710,45048,1403,9044,1067,20514,1417,33484,2378,8515,769
0500000US54013,54013,"Calhoun County, West Virginia",26250,3497,35771,6726,46996,6226,15469,11340,18250,4877,26250,3457,11631,2439
0500000US54015,54015,"Clay County, West Virginia",21042,3583,26604,5341,40684,5512,7818,3874,16250,1441,25441,7644,8100,3769
0500000US54017,54017,"Doddridge County, West Virginia",25576,2551,26526,3367,31721,2275,9302,1980,21934,6302,33324,5925,6771,3343
0500000US54019,54019,"Fayette County, West Virginia",26562,1342,31590,1321,40567,2512,10629,968,21885,1063,28516,2532,10982,938
0500000US54021,54021,"Gilmer County, West Virginia",18949,2742,20384,4176,35313,5907,6280,761,17337,4192,30815,4673,6127,1476
0500000US54023,54023,"Grant County, West Virginia",26819,2024,31070,1615,37088,7159,9683,4763,23223,2435,29851,2392,8550,1717
0500000US54025,54025,"Greenbrier County, West Virginia",26866,1206,31535,1275,39345,3119,15145,3640,22086,1317,29509,1785,9824,1047
0500000US54027,54027,"Hampshire County, West Virginia",26348,1556,31551,1502,37480,3212,9975,2382,21948,2237,27632,1700,10201,3569
0500000US54029,54029,"Hancock County, West Virginia",27268,1692,33530,2958,42136,3367,11153,1171,23148,1903,30046,2167,10782,1170
0500000US54031,54031,"Hardy County, West Virginia",25283,2285,31200,3506,34991,4496,11389,3661,20967,2142,27186,2644,9458,1515
0500000US54033,54033,"Harrison County, West Virginia",30278,878,37110,1712,46407,2453,10747,990,23663,1396,34165,2273,9287,1224
0500000US54035,54035,"Jackson County, West Virginia",29291,2454,35724,4102,48559,3395,9842,3765,24832,1918,30851,1993,10061,2084
0500000US54037,54037,"Jefferson County, West Virginia",34874,1905,44121,2941,56713,2855,9795,1182,25533,1763,41555,2154,9234,855
0500000US54039,54039,"Kanawha County, West Virginia",30067,725,34664,1391,46950,1526,9988,920,25343,775,34566,1117,9574,825
0500000US54041,54041,"Lewis County, West Virginia",26782,2566,34688,4599,43734,4970,12071,3146,18830,2526,30495,2011,7864,1403
0500000US54043,54043,"Lincoln County, West Virginia",25969,1414,35060,6293,51851,7852,9375,4386,20155,5040,29682,3420,8578,1152
0500000US54045,54045,"Logan County, West Virginia",27484,2214,37166,2849,50864,2560,9032,1381,19414,2088,29271,3447,8342,1834
0500000US54047,54047,"McDowell County, West Virginia",24866,3049,31781,3595,48826,5437,11133,2147,20179,2703,27889,2607,9658,1393
0500000US54049,54049,"Marion County, West Virginia",27238,1475,35140,1967,45885,2004,9793,1079,21717,1140,31443,2050,9143,964
0500000US54051,54051,"Marshall County, West Virginia",27247,1688,37675,4775,50118,3335,11394,1820,20449,1418,27374,2328,9838,1645
0500000US54053,54053,"Mason County, West Virginia",26350,2325,35779,3301,48110,6908,11862,2424,20708,1378,27864,3406,9585,1548
0500000US54055,54055,"Mercer County, West Virginia",25092,949,30775,1321,39876,3073,10375,893,21046,1283,28966,2375,8861,1140
0500000US54057,54057,"Mineral County, West Virginia",24413,1318,33805,2577,45220,6093,10754,2273,20838,1217,25989,2834,10537,1224
0500000US54059,54059,"Mingo County, West Virginia",29123,2632,40041,5529,56875,7432,10924,3029,20823,2117,28923,3297,8635,1016
0500000US54061,54061,"Monongalia County, West Virginia",23779,1539,27122,1801,47348,2964,6322,609,20719,1171,37004,1400,6405,728
0500000US54063,54063,"Monroe County, West Virginia",26036,1495,28606,3608,34892,4224,10920,3138,22313,2904,30665,2080,11449,2301
0500000US54065,54065,"Morgan County, West Virginia",26576,1164,33108,2056,42751,3821,11117,3401,22305,2051,30208,2909,9622,1675
0500000US54067,54067,"Nicholas County, West Virginia",26330,1417,37674,2860,46439,4287,12066,3315,18184,2276,26325,1502,7116,1157
0500000US54069,54069,"Ohio County, West Virginia",26001,955,31587,1587,42371,1810,8361,1671,20899,1322,33298,3078,7261,655
0500000US54071,54071,"Pendleton County, West Virginia",25172,2051,31250,2170,35906,2343,13262,3785,18047,3079,26412,3298,8060,1400
0500000US54073,54073,"Pleasants County, West Virginia",29985,2648,39976,4123,44896,11149,9107,2604,23083,2650,29620,1922,9414,3684
0500000US54075,54075,"Pocahontas County, West Virginia",21153,980,25295,4398,32625,4484,9448,1712,18361,2686,23346,2677,10046,1949
0500000US54077,54077,"Preston County, West Virginia",25778,1396,32473,2447,41734,2175,11137,1743,20246,935,26416,2275,9939,1369
0500000US54079,54079,"Putnam County, West Virginia",35390,1790,45812,3232,55076,3501,8625,1279,26719,1378,34704,2088,10222,1503
0500000US54081,54081,"Raleigh County, West Virginia",26873,1148,35350,2810,46620,3854,9896,1752,21064,1093,30472,1124,9793,924
0500000US54083,54083,"Randolph County, West Virginia",26085,1435,32488,2133,38688,3505,10869,1339,20486,1480,27813,2417,9016,1551
0500000US54085,54085,"Ritchie County, West Virginia",25933,1545,30674,2485,41649,3252,8722,3517,22703,2613,26953,3848,10680,2829
0500000US54087,54087,"Roane County, West Virginia",24040,2222,30476,2960,40905,5559,11463,2587,19688,2835,26433,2419,6933,785
0500000US54089,54089,"Summers County, West Virginia",24361,2081,27434,2890,45134,6351,9645,5002,22244,4229,28843,1996,7729,1746
0500000US54091,54091,"Taylor County, West Virginia",29430,1503,35059,4087,46250,4786,10181,2303,24875,3918,31843,3501,8227,1644
0500000US54093,54093,"Tucker County, West Virginia",24053,2715,30583,1841,40104,3420,10858,2691,20262,2239,27903,3958,10290,1159
0500000US54095,54095,"Tyler County, West Virginia",23935,2457,31139,3188,41098,2538,11713,3113,17334,2632,26054,2297,11234,2071
0500000US54097,54097,"Upshur County, West Virginia",24749,1891,30096,2301,40247,2487,8213,1866,18860,2155,29747,4378,8724,1770
0500000US54099,54099,"Wayne County, West Virginia",28049,1896,33930,2358,42280,1961,9533,1675,23188,2292,31990,1524,9156,1463
0500000US54101,54101,"Webster County, West Virginia",19629,2293,28276,6755,41082,5438,10000,2901,14311,4182,23704,2582,6446,1092
0500000US54103,54103,"Wetzel County, West Virginia",24421,2088,31866,3170,38656,4959,11250,2250,18879,1854,28621,3716,9470,1458
0500000US54105,54105,"Wirt County, West Virginia",27353,5315,35566,4449,38988,4175,16230,5663,19692,5834,30651,1981,11346,1636
0500000US54107,54107,"Wood County, West Virginia",25936,796,32107,1574,43658,3154,10647,1244,21057,704,30971,1124,9112,642
0500000US54109,54109,"Wyoming County, West Virginia",28517,2990,44150,5870,57771,6479,11391,3421,18770,1981,28288,4525,10142,1793
0500000US55001,55001,"Adams County, Wisconsin",21435,945,25491,1939,41888,1368,9652,1413,17909,1401,32533,2102,9918,856
0500000US55003,55003,"Ashland County, Wisconsin",23247,1314,27001,1920,39611,2269,10097,1379,20034,1618,33092,2115,8955,928
0500000US55005,55005,"Barron County, Wisconsin",26883,728,32002,926,39170,1771,11799,1158,23231,820,32077,1121,10019,873
0500000US55007,55007,"Bayfield County, Wisconsin",25804,993,31571,1494,41829,801,12152,959,21213,933,34395,1894,10105,963
0500000US55009,55009,"Brown County, Wisconsin",30637,411,36108,818,46958,925,10091,566,25417,651,37132,883,10861,385
0500000US55011,55011,"Buffalo County, Wisconsin",30344,932,35619,1365,41928,826,10255,1315,25012,1461,34013,1700,10750,1180
0500000US55013,55013,"Burnett County, Wisconsin",24919,1341,33923,2130,42101,1381,12127,1165,18909,1466,31091,1468,9707,919
0500000US55015,55015,"Calumet County, Wisconsin",36073,783,43895,1944,51368,905,11015,1274,26380,1399,38580,1687,10110,1238
0500000US55017,55017,"Chippewa County, Wisconsin",29672,794,33354,2056,42509,1364,10530,1038,25208,871,33100,1239,11829,835
0500000US55019,55019,"Clark County, Wisconsin",27160,546,32281,656,39919,1034,12198,1013,21525,606,31070,618,9765,612
0500000US55021,55021,"Columbia County, Wisconsin",33040,1255,39995,1024,49912,1187,11165,1132,27130,765,37370,862,10831,888
0500000US55023,55023,"Crawford County, Wisconsin",25013,1356,29524,2421,41355,999,9575,1193,21534,845,30526,1209,9344,899
0500000US55025,55025,"Dane County, Wisconsin",32337,320,37237,750,52586,847,10057,435,28968,728,44095,957,10744,298
0500000US55027,55027,"Dodge County, Wisconsin",30938,477,37353,1006,45766,905,10049,1005,24446,1116,35111,957,10578,608
0500000US55029,55029,"Door County, Wisconsin",26474,956,32197,1489,45666,1985,11851,1298,21556,1111,34351,1396,11273,785
0500000US55031,55031,"Douglas County, Wisconsin",26881,979,32408,2064,47789,2101,9334,952,22766,1447,35354,1480,10187,735
0500000US55033,55033,"Dunn County, Wisconsin",23597,1575,30451,1749,42888,1305,7224,916,18357,1389,34247,1964,6950,508
0500000US55035,55035,"Eau Claire County, Wisconsin",23944,870,28532,2265,44155,2294,8384,1101,20797,946,34856,1582,8161,607
0500000US55037,55037,"Florence County, Wisconsin",24896,1771,33641,4461,42625,3427,9526,3346,19439,2838,31615,1952,11703,2273
0500000US55039,55039,"Fond du Lac County, Wisconsin",31337,532,40112,1007,48350,1094,10255,794,24360,848,35586,849,10613,579
0500000US55041,55041,"Forest County, Wisconsin",23395,1565,27471,2142,38750,2110,9257,1450,20091,1986,33059,2053,9219,1490
0500000US55043,55043,"Grant County, Wisconsin",23362,931,27460,1105,40317,1131,6965,664,20101,852,31453,796,8544,726
0500000US55045,55045,"Green County, Wisconsin",31449,622,36414,1259,44578,1564,11012,1016,26320,915,37172,832,9761,1165
0500000US55047,55047,"Green Lake County, Wisconsin",27772,1261,34830,1863,42452,1681,11733,1089,22224,905,31404,1450,10317,991
0500000US55049,55049,"Iowa County, Wisconsin",30746,727,36241,1330,44628,1819,11796,1102,25845,991,35054,1140,12337,1354
0500000US55051,55051,"Iron County, Wisconsin",24206,1913,29130,2618,40128,3464,11815,1810,21427,916,30411,1810,10115,1103
0500000US55053,55053,"Jackson County, Wisconsin",27846,1201,32706,1552,40697,1200,9564,1239,23868,1608,30870,1034,9875,1506
0500000US55055,55055,"Jefferson County, Wisconsin",30722,625,37022,1456,45598,1057,8839,910,25334,908,35838,894,10582,566
0500000US55057,55057,"Juneau County, Wisconsin",26145,913,31372,1052,40209,1429,10375,1217,21242,963,32054,1043,9029,877
0500000US55059,55059,"Kenosha County, Wisconsin",30477,681,37022,1351,50744,941,9626,819,24258,1547,40240,1281,9892,703
0500000US55061,55061,"Kewaunee County, Wisconsin",31544,648,38317,1588,45203,1691,11601,1540,26057,1416,34605,1578,10696,981
0500000US55063,55063,"La Crosse County, Wisconsin",26534,613,32471,1437,44659,1293,8394,956,21920,764,35260,1385,7969,779
0500000US55065,55065,"Lafayette County, Wisconsin",29373,1305,33767,1920,39047,1997,11387,1268,24254,1150,33227,1389,11130,663
0500000US55067,55067,"Langlade County, Wisconsin",25881,1258,31917,1754,40889,1363,9402,2540,21381,943,33037,1609,11184,1198
0500000US55069,55069,"Lincoln County, Wisconsin",29958,1103,36358,1760,44354,1687,12142,1204,24629,1099,32045,898,10931,777
0500000US55071,55071,"Manitowoc County, Wisconsin",30827,538,37613,1073,45713,998,11179,637,24398,1134,34508,1304,10935,456
0500000US55073,55073,"Marathon County, Wisconsin",31217,341,36366,746,45420,727,10246,551,26678,653,36096,682,11192,502
0500000US55075,55075,"Marinette County, Wisconsin",28433,1570,37560,1864,45546,1143,11017,1269,20658,1135,34367,2289,9165,1037
0500000US55077,55077,"Marquette County, Wisconsin",27130,717,32210,1161,41123,1279,10631,1162,22495,1008,32040,830,9314,1055
0500000US55078,55078,"Menominee County, Wisconsin",23360,2141,23438,1641,31713,5293,8688,4334,23222,4907,35368,6128,12042,3061
0500000US55079,55079,"Milwaukee County, Wisconsin",29386,385,32358,312,45644,447,10380,304,25867,306,39328,615,10701,183
0500000US55081,55081,"Monroe County, Wisconsin",29726,939,34459,1754,41543,720,10800,1267,24545,1083,34754,1077,10388,902
0500000US55083,55083,"Oconto County, Wisconsin",31556,711,37124,1163,45724,1525,11308,897,26315,972,36404,830,11580,640
0500000US55085,55085,"Oneida County, Wisconsin",25686,1034,31316,1601,44105,3343,10547,842,21602,987,32122,1586,9482,1191
0500000US55087,55087,"Outagamie County, Wisconsin",32288,490,41668,800,51657,552,10625,733,25499,652,38068,895,10663,435
0500000US55089,55089,"Ozaukee County, Wisconsin",37796,1467,51502,868,67373,2207,10210,971,26927,1380,44002,1942,10921,739
0500000US55091,55091,"Pepin County, Wisconsin",28507,2040,32402,2050,42989,2355,8409,1843,23895,1737,32221,1140,10927,1473
0500000US55093,55093,"Pierce County, Wisconsin",28429,1310,32572,2791,50720,1437,8843,1279,23943,1370,40119,1609,7892,806
0500000US55095,55095,"Polk County, Wisconsin",28663,1177,34449,1734,45154,1489,12365,970,23338,973,35932,973,10091,853
0500000US55097,55097,"Portage County, Wisconsin",24043,1050,30596,1081,46634,1403,7759,932,19579,854,36064,1130,8173,721
0500000US55099,55099,"Price County, Wisconsin",28037,2291,34454,2023,42202,790,12240,1983,22006,1421,31764,1098,10652,840
0500000US55101,55101,"Racine County, Wisconsin",32111,475,40317,968,51395,688,11119,707,26842,805,39681,1444,11308,504
0500000US55103,55103,"Richland County, Wisconsin",26971,1196,31478,1276,40224,1883,9545,1355,22318,1366,32729,1973,9281,900
0500000US55105,55105,"Rock County, Wisconsin",28842,856,35197,1062,46808,725,11201,619,24246,738,35295,877,10589,556
0500000US55107,55107,"Rusk County, Wisconsin",24933,973,28098,2346,37033,1850,13257,1549,21637,1262,30058,932,10563,908
0500000US55109,55109,"St. Croix County, Wisconsin",37373,964,45147,1728,55845,2036,13322,1259,30885,1067,42235,1555,11806,766
0500000US55111,55111,"Sauk County, Wisconsin",29145,1375,33539,1935,43112,1272,11862,785,24414,1189,35430,1398,10314,472
0500000US55113,55113,"Sawyer County, Wisconsin",23280,1053,27126,1582,42462,2116,11647,1396,20010,1194,32452,1408,10070,932
0500000US55115,55115,"Shawano County, Wisconsin",27972,1064,32989,1434,41480,753,10061,1116,23959,924,31957,619,10671,769
0500000US55117,55117,"Sheboygan County, Wisconsin",30974,517,38727,1271,47741,1618,10137,828,23930,1395,36029,664,11119,474
0500000US55119,55119,"Taylor County, Wisconsin",29340,1095,32386,1098,39700,1663,13515,2196,23733,1031,31739,803,10673,793
0500000US55121,55121,"Trempealeau County, Wisconsin",31001,457,35826,895,41538,649,11451,890,26134,694,32216,715,11695,855
0500000US55123,55123,"Vernon County, Wisconsin",28322,1344,33065,2087,41155,1150,11514,1098,23859,1214,31937,1061,10196,977
0500000US55125,55125,"Vilas County, Wisconsin",23322,1379,26046,1465,41843,1487,9643,1123,20910,1302,33246,1975,9871,1009
0500000US55127,55127,"Walworth County, Wisconsin",26887,721,33139,1863,44833,1475,10002,1039,21947,842,36648,1140,8245,831
0500000US55129,55129,"Washburn County, Wisconsin",26295,852,31244,1067,42019,1099,11406,1209,21377,1203,32485,1836,10552,664
0500000US55131,55131,"Washington County, Wisconsin",37991,1229,47528,1148,55733,1366,11614,824,29807,1255,41857,801,12472,1067
0500000US55133,55133,"Waukesha County, Wisconsin",40813,391,51040,407,62433,1075,11749,502,31542,523,47041,732,11915,384
0500000US55135,55135,"Waupaca County, Wisconsin",30807,731,40233,1110,49468,1386,10676,1339,24560,1153,34027,1560,10236,701
0500000US55137,55137,"Waushara County, Wisconsin",26281,805,31698,1475,41927,899,9795,1331,21642,797,33520,1457,10358,774
0500000US55139,55139,"Winnebago County, Wisconsin",29893,901,37087,747,46990,779,9359,620,22950,746,35535,964,9579,586
0500000US55141,55141,"Wood County, Wisconsin",29686,996,35812,1081,46109,1426,11785,988,23858,906,34985,1357,10888,664
0500000US56001,56001,"Albany County, Wyoming",19275,1956,22379,1446,43761,2475,7760,1039,14308,1155,32330,1617,6453,695
0500000US56003,56003,"Big Horn County, Wyoming",26946,1742,40851,3464,50351,2351,9878,2929,18194,3093,30788,2266,7471,1374
0500000US56005,56005,"Campbell County, Wyoming",42193,2458,60829,2154,70996,4583,15577,5554,27409,2126,38371,3222,8938,1759
0500000US56007,56007,"Carbon County, Wyoming",31484,1523,40852,3596,55111,2993,9936,1905,22405,2414,35958,3921,8925,1776
0500000US56009,56009,"Converse County, Wyoming",31928,2186,50337,5398,60654,2281,11626,4729,20927,2526,34309,3983,9128,1799
0500000US56011,56011,"Crook County, Wyoming",33699,2893,49886,4661,57965,6666,16094,8357,24079,1953,28920,4687,12039,1548
0500000US56013,56013,"Fremont County, Wyoming",26567,969,33297,2256,46112,2001,12344,1479,21472,830,32444,2019,10000,1109
