GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US48309,48309,"McLennan County, Texas",22434,536,27141,678,37204,912,8803,731,18202,857,28968,1055,7040,428
0500000US48311,48311,"McMullen County, Texas",14934,7646,18143,5357,21875,21180,"2,500-",***,9853,5490,18382,10106,3750,5078
0500000US48313,48313,"Madison County, Texas",23578,3294,27646,2673,32443,6424,6724,1662,18884,3168,26909,2163,7264,2064
0500000US48315,48315,"Marion County, Texas",23302,4036,31386,3271,43636,4934,8791,5099,15576,1425,21822,5754,8907,1479
0500000US48317,48317,"Martin County, Texas",25060,4145,27422,4969,30445,6600,12333,7552,22113,2862,25159,4104,10625,10988
0500000US48319,48319,"Mason County, Texas",19590,6365,25682,6905,37136,7280,4824,4294,12401,4502,26905,8248,6996,855
0500000US48321,48321,"Matagorda County, Texas",23729,2251,33047,4455,45178,4276,10578,2570,15999,2251,26657,3098,7834,1467
0500000US48323,48323,"Maverick County, Texas",16345,661,19538,1069,25456,2022,8809,1217,11996,1239,20662,1782,6246,642
0500000US48325,48325,"Medina County, Texas",25615,1632,30666,1147,37102,3089,12308,3600,20309,1934,31520,3796,10313,1209
0500000US48327,48327,"Menard County, Texas",19351,4547,27409,6693,40313,17404,12457,6417,13418,2701,18301,2767,6116,3113
0500000US48329,48329,"Midland County, Texas",29722,909,40227,1340,50139,1697,12860,1707,21337,843,30191,827,8186,1036
0500000US48331,48331,"Milam County, Texas",22472,1822,31313,2148,40869,2921,8962,1424,17184,1158,26261,3422,7139,1375
0500000US48333,48333,"Mills County, Texas",21487,2572,24918,5959,30985,5029,12632,8448,17220,2419,25430,5975,6863,2250
0500000US48335,48335,"Mitchell County, Texas",22404,2953,30741,7406,40044,6593,12146,4793,19700,3168,24047,3810,10000,5765
0500000US48337,48337,"Montague County, Texas",24135,3140,33154,3520,43939,3314,11733,1771,15332,1850,27427,3556,5838,1469
0500000US48339,48339,"Montgomery County, Texas",33260,727,43428,1311,55105,1262,13103,1155,24376,1009,37876,1447,10535,425
0500000US48341,48341,"Moore County, Texas",23383,1050,27147,2186,34335,4844,10582,2546,18558,1524,25301,1938,8425,1910
0500000US48343,48343,"Morris County, Texas",25593,2513,32370,4953,47151,4244,9825,4103,20532,3289,30065,3431,7713,1577
0500000US48345,48345,"Motley County, Texas",20893,8401,29500,7523,33977,5782,7361,4206,13798,2175,16667,3538,9519,2273
0500000US48347,48347,"Nacogdoches County, Texas",18054,761,21992,907,33182,2225,7408,1203,13448,986,25197,1351,5927,680
0500000US48349,48349,"Navarro County, Texas",22135,597,26221,1397,33809,2253,9785,2278,18804,1343,28213,2013,7276,1068
0500000US48351,48351,"Newton County, Texas",21901,1996,29010,6337,43664,10204,10701,2397,16999,2440,23552,3597,5732,3034
0500000US48353,48353,"Nolan County, Texas",20044,1730,30014,2880,35516,2974,9818,2431,15178,1530,23509,3509,8540,2315
0500000US48355,48355,"Nueces County, Texas",23757,528,30232,712,41670,1015,10279,712,19241,644,29294,1075,7931,430
0500000US48357,48357,"Ochiltree County, Texas",25952,3390,39583,7804,48409,6661,15141,6623,14357,2442,24464,2673,6288,2298
0500000US48359,48359,"Oldham County, Texas",26694,3060,31250,4767,33750,3863,10556,4205,16884,6406,27688,6783,7120,5244
0500000US48361,48361,"Orange County, Texas",29499,1435,40622,2073,52496,2090,12948,2408,20832,822,30731,1348,9566,1043
0500000US48363,48363,"Palo Pinto County, Texas",25066,1515,31763,1852,40687,2354,8286,2296,17363,1762,26909,1393,6070,931
0500000US48365,48365,"Panola County, Texas",28662,2940,37691,4130,44757,2930,11523,3130,19502,3815,31291,4232,10313,1303
0500000US48367,48367,"Parker County, Texas",33352,1460,42384,1630,52408,1768,13326,2712,24195,1624,36452,1205,9518,780
0500000US48369,48369,"Parmer County, Texas",25174,1770,27439,2929,31696,1036,9261,2932,18563,2607,27311,2870,7486,1229
0500000US48371,48371,"Pecos County, Texas",23847,3085,30141,7466,40672,2865,10197,4563,17091,2046,24648,2116,8980,1420
0500000US48373,48373,"Polk County, Texas",21906,1353,25655,2122,34701,2088,9154,2327,17030,1422,28353,2086,8152,2238
0500000US48375,48375,"Potter County, Texas",21953,515,25788,930,32340,920,10628,715,17508,1053,25938,982,8177,826
0500000US48377,48377,"Presidio County, Texas",16827,4211,21857,11870,38141,5973,4639,4754,12725,2740,22263,4532,5417,4416
0500000US48379,48379,"Rains County, Texas",22932,2583,25682,5755,37409,6066,7178,3499,21559,1924,28715,4342,4479,1038
0500000US48381,48381,"Randall County, Texas",30355,785,36449,1273,45131,2125,10501,975,24393,1136,35433,1016,8948,809
0500000US48383,48383,"Reagan County, Texas",30037,8878,41570,3403,44931,8038,14408,9621,19375,3078,25824,4696,10063,6913
0500000US48385,48385,"Real County, Texas",15192,2874,18389,3663,28155,5224,9967,5019,10291,2263,19271,4396,6010,1634
0500000US48387,48387,"Red River County, Texas",22782,2707,28670,2901,36660,4464,12663,1937,16392,1897,26042,3464,7400,1759
0500000US48389,48389,"Reeves County, Texas",16857,2406,21139,4644,30093,5139,6868,1722,14497,1851,21528,1616,6371,1786
0500000US48391,48391,"Refugio County, Texas",18129,6382,21828,15883,42179,4340,4900,8458,16086,2346,23005,2470,6063,1670
0500000US48393,48393,"Roberts County, Texas",24767,2907,40000,7664,41792,6631,21964,12175,20000,1922,22159,14346,11316,3924
0500000US48395,48395,"Robertson County, Texas",22026,1685,29300,3611,42270,4069,11099,3332,17905,2011,25678,1696,6099,1232
0500000US48397,48397,"Rockwall County, Texas",40392,1346,51030,1848,60509,2131,15734,2371,30120,1823,43311,2691,9641,1257
0500000US48399,48399,"Runnels County, Texas",23802,2915,29538,4682,40226,4786,13125,2873,17694,2517,24337,6068,7273,2526
0500000US48401,48401,"Rusk County, Texas",25107,1144,33712,2975,42864,2098,10125,1088,19340,1609,26982,967,7238,843
0500000US48403,48403,"Sabine County, Texas",25560,2518,32170,3218,41073,3403,18138,3804,15183,3123,25495,2923,4719,1703
0500000US48405,48405,"San Augustine County, Texas",22648,2712,30697,6284,38539,6050,13090,8742,15890,2542,23711,2133,8679,3645
0500000US48407,48407,"San Jacinto County, Texas",26928,2996,36574,3359,42262,3052,14921,3264,20826,2099,30388,2615,8667,1452
0500000US48409,48409,"San Patricio County, Texas",23739,1703,32682,2368,42539,2227,12605,2339,15790,973,26721,2095,6727,513
0500000US48411,48411,"San Saba County, Texas",21885,4533,23935,6012,31346,1749,10620,1602,17137,6705,28797,3004,9503,2191
0500000US48413,48413,"Schleicher County, Texas",27250,3690,38813,3524,45682,6091,9363,3161,20862,3559,25598,4057,7115,6984
0500000US48415,48415,"Scurry County, Texas",22981,2133,33194,4319,47202,4143,6921,4217,13109,2458,26055,3586,6560,1672
0500000US48417,48417,"Shackelford County, Texas",25708,2744,27152,4437,34071,3940,9138,4672,21791,3197,29223,3754,7399,3905
0500000US48419,48419,"Shelby County, Texas",22262,2134,29964,4592,33728,2799,11529,4249,17338,1789,22740,4111,8657,2593
0500000US48421,48421,"Sherman County, Texas",26013,1894,31615,2449,37328,3818,11139,1824,20417,4348,23125,2302,4638,2906
0500000US48423,48423,"Smith County, Texas",25188,671,31244,844,41839,1003,10319,642,19452,857,30500,812,9173,613
0500000US48425,48425,"Somervell County, Texas",31757,2654,36719,5884,46961,6768,12277,23525,27209,3826,40781,8932,9276,2290
0500000US48427,48427,"Starr County, Texas",14905,961,17870,1908,24458,1786,9490,1455,12306,785,19290,1588,8273,840
0500000US48429,48429,"Stephens County, Texas",20395,1935,26421,6790,35111,4100,11234,1569,15887,3177,23352,5948,7300,2406
0500000US48431,48431,"Sterling County, Texas",32026,5603,45213,5625,45878,2062,22083,29383,13807,4065,30192,13981,7596,4158
0500000US48433,48433,"Stonewall County, Texas",27344,7469,33750,9028,44444,8377,7788,5308,17738,5018,32583,10574,9554,3891
0500000US48435,48435,"Sutton County, Texas",26816,9189,40268,7823,46068,2847,6417,15666,15036,4601,25403,8272,7482,2213
0500000US48437,48437,"Swisher County, Texas",23019,2349,24401,3463,31604,3396,10586,2975,21439,2841,30658,5014,8450,2490
0500000US48439,48439,"Tarrant County, Texas",31153,208,36840,373,46906,514,12271,293,25719,313,36698,393,10374,206
0500000US48441,48441,"Taylor County, Texas",23041,852,29018,1448,36926,872,9282,1525,18611,1070,28664,1722,6813,517
0500000US48443,48443,"Terrell County, Texas",22750,5288,24792,9725,35500,16754,9301,754,15536,7160,33333,30353,"2,500-",***
0500000US48445,48445,"Terry County, Texas",21862,1838,24652,3981,33036,3862,4790,2311,16404,3235,29717,3542,6355,1462
0500000US48447,48447,"Throckmorton County, Texas",24091,4372,28650,4790,37303,5768,5167,5541,18456,4096,32833,11589,8207,2875
0500000US48449,48449,"Titus County, Texas",21704,696,24163,1637,29176,2255,10666,2212,19039,2092,23412,1081,8951,1311
0500000US48451,48451,"Tom Green County, Texas",22270,655,26571,1100,35549,1092,9837,913,18529,1128,28407,1694,7627,813
0500000US48453,48453,"Travis County, Texas",30442,233,33033,698,44714,699,12457,373,26732,366,39181,519,10709,305
0500000US48455,48455,"Trinity County, Texas",24683,2380,28699,2251,31407,2038,11174,4415,21440,2644,26356,1176,7555,2627
0500000US48457,48457,"Tyler County, Texas",24380,2740,31354,2729,37904,3754,13378,4391,16208,2849,26992,2792,7607,2106
0500000US48459,48459,"Upshur County, Texas",27070,1279,33782,2487,41748,1800,11031,1606,20750,1308,30076,1993,7739,1044
0500000US48461,48461,"Upton County, Texas",26007,10146,42850,19261,52143,4857,21052,11703,16917,3259,25625,9106,7955,2490
0500000US48463,48463,"Uvalde County, Texas",20562,860,23273,2358,30344,2407,11327,2513,16419,2075,20868,1664,8878,1647
0500000US48465,48465,"Val Verde County, Texas",20420,1162,25517,2450,36473,3538,10030,1283,16137,689,23977,3331,8533,1019
0500000US48467,48467,"Van Zandt County, Texas",26066,1273,32531,1960,40715,1563,11531,1575,19850,1694,30504,1089,9495,1190
0500000US48469,48469,"Victoria County, Texas",25478,999,32980,2118,43518,2957,11223,1461,19229,1180,28210,1651,8635,1164
0500000US48471,48471,"Walker County, Texas",19890,2297,22363,2795,32739,2762,7818,1961,17154,3101,29864,1096,6643,1389
0500000US48473,48473,"Waller County, Texas",24398,1700,30118,2659,37417,2275,11034,1667,16990,1687,31804,1502,8390,1148
0500000US48475,48475,"Ward County, Texas",27308,2615,37910,4252,43279,3535,15634,4591,15787,2587,26121,4965,7450,2852
0500000US48477,48477,"Washington County, Texas",24928,1905,31379,1715,40407,2060,6406,900,19869,1910,26993,4124,7363,1404
0500000US48479,48479,"Webb County, Texas",18988,527,22183,671,29786,946,9506,534,15210,752,24368,889,7407,380
0500000US48481,48481,"Wharton County, Texas",23092,1494,29118,3251,37358,3870,7491,1428,17393,1088,24759,2479,8191,1576
0500000US48483,48483,"Wheeler County, Texas",22800,4202,35691,7134,44574,4762,5927,1935,16516,2750,26146,2493,7350,4192
0500000US48485,48485,"Wichita County, Texas",22753,679,27633,1282,37561,1405,10727,484,18940,727,29108,1643,8184,764
0500000US48487,48487,"Wilbarger County, Texas",22443,1429,27044,2188,31987,2100,8049,1502,19466,2596,24530,2399,8943,1765
0500000US48489,48489,"Willacy County, Texas",20574,1799,22602,2856,31337,4693,7607,2028,16879,2233,22221,2373,8269,2504
0500000US48491,48491,"Williamson County, Texas",36491,536,44795,874,52856,1039,13797,1375,29305,766,39872,690,10840,453
0500000US48493,48493,"Wilson County, Texas",30902,1152,38439,2213,44749,1770,11034,1880,23534,2496,35137,2316,8007,1097
0500000US48495,48495,"Winkler County, Texas",23615,3400,39393,5553,45472,5756,11278,7456,11989,2839,21188,2688,5445,1441
0500000US48497,48497,"Wise County, Texas",30294,1249,38720,2705,47155,2132,13972,3108,20522,1199,31696,1583,8908,979
0500000US48499,48499,"Wood County, Texas",22523,2796,30993,1569,38373,2161,11903,1201,15368,3300,29673,2752,5625,2241
0500000US48501,48501,"Yoakum County, Texas",25337,3705,32244,3490,37950,9994,16953,11867,17241,6998,26383,5837,5657,1611
0500000US48503,48503,"Young County, Texas",25134,2015,31906,2877,37380,3749,9882,2430,18843,2467,25965,1697,10605,1244
0500000US48505,48505,"Zapata County, Texas",16091,2620,25264,4822,34268,4223,6303,1596,11377,1809,17376,2790,7531,1676
0500000US48507,48507,"Zavala County, Texas",13714,2345,16029,1342,25079,2258,8655,4110,10027,1569,21312,2291,6383,980
0500000US49001,49001,"Beaver County, Utah",20170,4387,27284,6554,40167,8680,8188,3170,13307,1684,26215,1473,7585,1467
0500000US49003,49003,"Box Elder County, Utah",27450,1123,36728,1139,46481,1401,8841,1431,18853,1368,32661,1020,7708,959
0500000US49005,49005,"Cache County, Utah",19619,747,27807,1246,40751,953,10625,565,12102,525,28511,986,6930,346
0500000US49007,49007,"Carbon County, Utah",23090,2033,36365,3491,47554,3965,8987,1919,14042,1230,26814,3110,6831,727
0500000US49009,49009,"Daggett County, Utah",20741,10630,30556,9347,34688,9676,6607,37808,11579,4947,16250,9411,10000,5552
0500000US49011,49011,"Davis County, Utah",30926,454,43239,812,52628,793,10332,709,19672,726,33788,990,8232,527
0500000US49013,49013,"Duchesne County, Utah",27254,2997,44145,2908,48874,1654,17102,7429,13818,1003,26645,2041,6968,1301
0500000US49015,49015,"Emery County, Utah",27341,2036,41452,2588,48371,1745,13452,4513,14253,1805,25947,1732,7470,1235
0500000US49017,49017,"Garfield County, Utah",22500,3022,31232,5002,41929,3954,16611,3256,18760,2045,23266,4090,11516,2889
0500000US49019,49019,"Grand County, Utah",21057,1713,30590,3581,41445,6957,17688,4873,15207,2779,32331,7298,7175,1506
0500000US49021,49021,"Iron County, Utah",18705,1068,27749,2624,39876,1659,10945,1685,11606,868,26830,1954,6290,506
0500000US49023,49023,"Juab County, Utah",27648,1823,40533,2126,44524,3148,10093,8770,16063,3031,29821,2124,6947,1584
0500000US49025,49025,"Kane County, Utah",24424,3743,29445,2456,32941,9677,10590,4991,19654,4263,32118,2952,11151,2711
0500000US49027,49027,"Millard County, Utah",20543,1636,32479,2888,45556,4763,7128,2154,12277,1543,28774,4552,7446,1390
0500000US49029,49029,"Morgan County, Utah",31308,1669,42822,4544,52073,3904,10515,4818,17223,3154,33517,3785,7456,2760
0500000US49031,49031,"Piute County, Utah",18917,3378,25526,3869,31806,8836,6250,12946,12903,2769,25125,7585,7067,3278
0500000US49033,49033,"Rich County, Utah",22835,3018,29798,8547,40560,3813,9886,3290,16528,2572,24375,8743,9028,4600
0500000US49035,49035,"Salt Lake County, Utah",28098,353,34834,483,44829,561,12079,295,21905,281,33127,548,10164,224
0500000US49037,49037,"San Juan County, Utah",25147,2464,30916,1837,36698,5004,10480,2239,17266,2245,27311,3499,7646,2152
0500000US49039,49039,"Sanpete County, Utah",17610,2169,29722,5107,40454,2019,7297,2033,10324,1059,25101,2683,5714,782
0500000US49041,49041,"Sevier County, Utah",22253,1501,33813,2534,42586,2998,7969,5362,13622,2790,24754,2411,6978,1069
0500000US49043,49043,"Summit County, Utah",36968,2232,45897,5190,58513,7692,15360,5612,26653,1762,45756,3693,10981,964
0500000US49045,49045,"Tooele County, Utah",34810,1354,43002,2032,49207,1664,12649,3362,22298,1428,34328,1472,9128,1596
0500000US49047,49047,"Uintah County, Utah",30634,1057,48358,4392,57043,4267,16708,1983,13514,1836,28695,2727,7470,1169
0500000US49049,49049,"Utah County, Utah",21091,295,30972,477,49481,903,9609,478,12393,399,30811,449,6500,215
0500000US49051,49051,"Wasatch County, Utah",30267,1961,40270,2257,52120,5112,15034,3302,19351,3031,32423,6568,10456,1568
0500000US49053,49053,"Washington County, Utah",24234,956,31510,739,41160,1070,11096,763,16839,1097,27491,1420,8863,726
0500000US49055,49055,"Wayne County, Utah",23481,2685,30479,3945,35801,2754,10625,8442,14423,3537,31458,4906,7552,4485
0500000US49057,49057,"Weber County, Utah",26939,448,35389,985,44146,1050,11569,728,20239,534,30982,737,9452,541
0500000US50001,50001,"Addison County, Vermont",26297,813,32080,1307,43643,1383,8796,1524,20946,700,34486,1568,8436,1179
0500000US50003,50003,"Bennington County, Vermont",25841,956,30903,1627,40996,1272,13702,1539,20703,1397,32068,1230,9911,1003
0500000US50005,50005,"Caledonia County, Vermont",24133,1063,29757,1839,40223,1406,12529,1772,20411,1053,30707,1106,11393,1034
0500000US50007,50007,"Chittenden County, Vermont",28317,995,34639,1277,49991,1709,8940,709,22816,1044,39213,1314,8998,602
0500000US50009,50009,"Essex County, Vermont",24167,1600,30584,1358,37021,1967,17542,1881,19405,1426,28710,1641,11192,1364
0500000US50011,50011,"Franklin County, Vermont",30665,994,35825,1196,43155,1406,11825,1094,25848,906,36940,1187,10835,692
0500000US50013,50013,"Grand Isle County, Vermont",30897,1472,38867,3059,46569,4241,14033,2410,26108,2321,36514,3501,10503,1544
0500000US50015,50015,"Lamoille County, Vermont",26923,955,31662,2075,41761,1822,11428,1965,22454,1459,31250,1514,9848,1300
0500000US50017,50017,"Orange County, Vermont",28757,1166,31347,1298,41281,1244,11029,1309,25919,1247,35938,1503,12743,1302
0500000US50019,50019,"Orleans County, Vermont",23477,880,27006,1245,33979,1360,11927,1316,20778,540,29559,1595,11058,922
0500000US50021,50021,"Rutland County, Vermont",25689,768,30380,1109,40638,1229,10153,1069,21481,803,34580,1597,9469,650
0500000US50023,50023,"Washington County, Vermont",30184,722,33662,1403,45579,1544,9229,1348,26271,1162,38052,1549,11664,1171
0500000US50025,50025,"Windham County, Vermont",25471,775,29798,1421,40872,1278,12118,1451,21402,1265,33278,1450,10958,853
0500000US50027,50027,"Windsor County, Vermont",29197,1088,33642,1687,44610,1747,12386,1062,25918,1193,34150,982,11411,889
0500000US51001,51001,"Accomack County, Virginia",24820,2923,29215,2910,36625,2042,8360,1345,19682,1541,26762,2017,9066,1633
0500000US51003,51003,"Albemarle County, Virginia",32632,1085,37525,1956,51227,1652,11006,1176,27817,2030,42178,1573,11107,1050
0500000US51005,51005,"Alleghany County, Virginia",29015,3566,34412,2393,42099,4365,10439,3280,22253,2789,31731,3025,10007,1681
0500000US51007,51007,"Amelia County, Virginia",30388,2699,38015,3979,42752,3595,14391,5497,20667,2040,31404,1464,13387,2960
0500000US51009,51009,"Amherst County, Virginia",23887,1537,31426,1972,41643,2260,9897,1683,19220,2059,30429,1618,7702,1368
0500000US51011,51011,"Appomattox County, Virginia",30020,2116,36955,4732,43750,6217,12910,2307,21555,3217,29148,2139,8387,2754
0500000US51013,51013,"Arlington County, Virginia",56148,944,64596,2294,76023,2342,24485,2509,50159,975,61856,1836,18361,1566
