GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US49003,49003,"Box Elder County, Utah",30182,1261,40715,1269,49236,1714,9319,1035,17924,1506,34169,2371,8824,911
0500000US49005,49005,"Cache County, Utah",21284,468,28616,1410,43189,1553,9142,785,13908,841,30385,1132,7168,345
0500000US49007,49007,"Carbon County, Utah",23017,2302,36792,3038,54643,4102,8465,1588,16029,1943,29019,2794,6514,882
0500000US49009,49009,"Daggett County, Utah",17500,14542,25583,14543,43409,36244,15000,28470,10000,7046,36250,9921,4805,2534
0500000US49011,49011,"Davis County, Utah",32068,605,45698,981,56233,1080,9940,659,20450,633,37104,909,8724,416
0500000US49013,49013,"Duchesne County, Utah",38137,2398,51960,1922,59914,2038,15203,3842,16973,1184,31476,1533,9421,1438
0500000US49015,49015,"Emery County, Utah",26892,3089,43250,2985,51542,1995,9384,1851,14781,1767,26250,4459,8239,981
0500000US49017,49017,"Garfield County, Utah",19519,1525,26300,6503,40474,4389,12179,3486,15816,1606,26094,6072,9167,1962
0500000US49019,49019,"Grand County, Utah",21976,3129,27429,5427,38438,11621,11552,2723,16093,2009,33014,5016,10500,1701
0500000US49021,49021,"Iron County, Utah",19433,1253,26496,2560,42143,2689,10494,1180,13656,1212,30268,2567,8030,931
0500000US49023,49023,"Juab County, Utah",21975,1982,34510,6072,49933,2682,9556,1424,13407,1593,30869,4435,8136,964
0500000US49025,49025,"Kane County, Utah",26736,2339,31204,3327,41493,3461,11546,5115,24813,2350,33427,2744,10267,1755
0500000US49027,49027,"Millard County, Utah",23081,3239,34651,2955,49512,3887,12031,2573,12287,1624,35154,6453,6584,903
0500000US49029,49029,"Morgan County, Utah",36439,3086,48289,5290,61512,6931,10435,7397,25054,7808,35669,4754,9769,2010
0500000US49031,49031,"Piute County, Utah",17336,4189,16607,11136,29545,10747,6688,6121,17500,4435,37500,12223,6042,6205
0500000US49033,49033,"Rich County, Utah",26190,3238,41130,2631,43938,9305,17000,6642,10259,2806,26250,3840,7431,2197
0500000US49035,49035,"Salt Lake County, Utah",29944,345,36273,463,48812,656,11325,370,23680,452,36094,415,10100,231
0500000US49037,49037,"San Juan County, Utah",25703,1470,31010,1704,45888,3689,8002,1632,20014,3114,31446,4694,7466,1578
0500000US49039,49039,"Sanpete County, Utah",19508,1841,31800,1460,43141,2190,6422,976,11396,1463,29943,4983,6658,1014
0500000US49041,49041,"Sevier County, Utah",22272,1453,36017,2177,45712,2004,8053,1629,12547,1157,27839,2904,8599,971
0500000US49043,49043,"Summit County, Utah",37592,2498,49162,2625,63289,4861,12494,2563,27087,2357,45775,3878,10062,1189
0500000US49045,49045,"Tooele County, Utah",34915,2063,45965,3026,53682,2099,12820,3844,22901,2017,36603,1510,9299,1214
0500000US49047,49047,"Uintah County, Utah",31372,1537,47893,3756,60073,6487,12522,2186,16429,1985,32665,2597,8165,700
0500000US49049,49049,"Utah County, Utah",21911,298,33013,753,52664,945,9174,331,12852,505,33551,758,6758,214
0500000US49051,49051,"Wasatch County, Utah",31304,1238,41652,2357,53796,2842,10250,4720,20209,2381,37438,5501,10356,1226
0500000US49053,49053,"Washington County, Utah",22469,932,31128,1477,42179,1524,9672,766,16605,711,30934,1485,8884,693
0500000US49055,49055,"Wayne County, Utah",23726,3520,31011,5135,44205,5217,9129,1559,17250,8192,32917,6532,8142,3682
0500000US49057,49057,"Weber County, Utah",27354,720,36226,950,48233,1209,10526,819,21005,571,34075,821,8831,506
0500000US50001,50001,"Addison County, Vermont",27336,955,32968,1466,44930,1339,8644,1005,22415,1140,38286,1952,8440,1312
0500000US50003,50003,"Bennington County, Vermont",27128,1294,31755,1467,43780,1831,9959,1306,23477,1602,36234,1111,9668,1041
0500000US50005,50005,"Caledonia County, Vermont",26119,999,29640,1677,41060,1696,11397,1122,22500,1873,34965,1216,10605,988
0500000US50007,50007,"Chittenden County, Vermont",30752,690,36286,1309,53397,1376,8214,1239,25472,756,43172,1440,8529,843
0500000US50009,50009,"Essex County, Vermont",23888,2065,28276,3710,37739,2321,10923,2059,19985,1541,31229,1704,11296,1313
0500000US50011,50011,"Franklin County, Vermont",32939,1233,37887,1883,46572,1285,11755,1431,28775,1527,41518,1588,11747,759
0500000US50013,50013,"Grand Isle County, Vermont",32698,1640,38986,2807,55025,4286,10096,1715,28095,3494,39659,3129,10625,1117
0500000US50015,50015,"Lamoille County, Vermont",28032,1582,31750,1429,41266,1660,13390,2191,24118,3309,32679,2218,10516,998
0500000US50017,50017,"Orange County, Vermont",30603,964,35197,1328,45477,1935,9890,1203,26146,978,38419,2103,11464,879
0500000US50019,50019,"Orleans County, Vermont",25885,796,30157,1826,39329,1241,11708,1123,21864,844,31826,1114,11967,742
0500000US50021,50021,"Rutland County, Vermont",26418,723,31253,1112,43753,1587,8787,958,22472,981,35474,1829,10378,625
0500000US50023,50023,"Washington County, Vermont",32862,953,36021,1064,47262,2065,9264,1462,30208,1443,41875,1017,10965,618
0500000US50025,50025,"Windham County, Vermont",27848,1131,30639,1195,44322,2507,12075,1060,25982,1012,37935,1539,11749,962
0500000US50027,50027,"Windsor County, Vermont",32408,892,35086,1557,46090,1706,12384,1734,29796,1679,40256,1184,13504,920
0500000US51001,51001,"Accomack County, Virginia",27510,1807,30945,2502,35893,2596,11636,1954,23973,2444,31802,2456,10139,2528
0500000US51003,51003,"Albemarle County, Virginia",35730,1643,42304,1862,56294,3920,10877,1030,30004,1492,46137,2134,8689,952
0500000US51005,51005,"Alleghany County, Virginia",30869,1290,36998,3401,46756,7396,9902,1717,23103,3463,34634,5588,8376,2256
0500000US51007,51007,"Amelia County, Virginia",32598,2822,36980,6349,44203,3023,14150,3991,29071,6126,37027,3705,10066,2083
0500000US51009,51009,"Amherst County, Virginia",26948,996,32785,2975,41824,2299,11435,2128,22075,1808,32255,1437,8807,2560
0500000US51011,51011,"Appomattox County, Virginia",31926,2215,39384,4626,50428,3993,13125,3701,24515,5538,33978,2233,10581,2165
0500000US51013,51013,"Arlington County, Virginia",61871,882,71739,1828,86689,1993,21325,1280,53368,1036,70687,2227,16909,1275
0500000US51015,51015,"Augusta County, Virginia",29342,1441,34647,1572,43130,1864,10478,1121,24138,1978,35451,1628,10462,786
0500000US51017,51017,"Bath County, Virginia",31960,5360,36607,6223,41679,13854,22844,15684,24167,6133,33971,7194,12145,2715
0500000US51019,51019,"Bedford County, Virginia",31621,898,38619,2391,47851,3240,10584,1561,24698,1503,36056,1392,9334,1154
0500000US51021,51021,"Bland County, Virginia",24914,2614,33400,8485,43811,2857,7667,2557,21807,2127,25693,1934,11417,2995
0500000US51023,51023,"Botetourt County, Virginia",34491,1379,42183,2495,54331,2838,10043,1826,27840,2959,37166,2094,10095,1271
0500000US51025,51025,"Brunswick County, Virginia",22279,2259,26677,3666,37820,3149,6342,1528,19329,3629,31982,1717,9429,1407
0500000US51027,51027,"Buchanan County, Virginia",24923,2686,34558,3602,50226,3801,7655,2791,17669,1334,25436,4637,10066,2227
0500000US51029,51029,"Buckingham County, Virginia",25897,1567,25285,1377,33583,3009,10382,2400,27469,3940,34134,3246,7331,1987
0500000US51031,51031,"Campbell County, Virginia",29591,1373,34217,2331,43155,2126,8899,1323,24334,2012,34268,1613,8308,1126
0500000US51033,51033,"Caroline County, Virginia",32060,2033,38637,3157,47143,4808,8517,2714,26854,2755,40693,4277,10605,1499
0500000US51035,51035,"Carroll County, Virginia",24133,1686,27769,2210,35765,2880,10104,2607,20317,1541,28479,2588,9716,1107
0500000US51036,51036,"Charles City County, Virginia",27604,3991,32014,1899,42028,2809,10142,2739,24652,2591,33750,2527,9829,1592
0500000US51037,51037,"Charlotte County, Virginia",22854,2195,27196,4967,34402,1918,8872,1777,17459,2739,25676,2320,8138,1747
0500000US51041,51041,"Chesterfield County, Virginia",37653,695,43361,1146,56626,1039,10714,555,32432,925,45419,982,10890,442
0500000US51043,51043,"Clarke County, Virginia",41572,3657,52109,6113,61948,8412,9806,3654,32985,3313,47337,5966,11446,2888
0500000US51045,51045,"Craig County, Virginia",31972,4551,41661,7764,47886,9309,19167,19483,23291,4574,35530,3024,9454,2978
0500000US51047,51047,"Culpeper County, Virginia",34630,1669,42470,2330,51172,1777,11534,2512,26097,2778,37411,2129,10560,1079
0500000US51049,51049,"Cumberland County, Virginia",27902,1855,28804,2869,41905,4061,9870,4235,27037,3244,32345,3314,6520,2176
0500000US51051,51051,"Dickenson County, Virginia",26102,3713,31643,2204,43806,4475,8091,2298,19287,3636,29495,1771,5825,1260
0500000US51053,51053,"Dinwiddie County, Virginia",31662,1342,34974,2778,42219,3258,10895,3062,27451,2484,38130,3809,9953,1838
0500000US51057,51057,"Essex County, Virginia",22849,2186,27461,5747,35962,5327,10298,7556,17489,2036,26656,1881,10017,2528
0500000US51059,51059,"Fairfax County, Virginia",52172,526,64517,1116,84947,1090,15081,593,42143,685,64149,1018,12600,459
0500000US51061,51061,"Fauquier County, Virginia",42733,1605,52456,2010,65975,2664,13744,2434,31497,1855,50906,2281,11004,1697
0500000US51063,51063,"Floyd County, Virginia",27445,1881,35245,3241,40487,2767,13275,3024,20997,2778,28965,1860,11173,2642
0500000US51065,51065,"Fluvanna County, Virginia",36708,1499,40195,2335,47447,3938,15729,5012,32611,3857,43121,2170,9674,2310
0500000US51067,51067,"Franklin County, Virginia",27410,1345,30449,1678,38750,1425,8992,1498,24518,2068,35043,2059,9334,1634
0500000US51069,51069,"Frederick County, Virginia",35001,1317,41190,1726,52683,2110,11866,1077,29485,2026,42180,1666,10800,1067
0500000US51071,51071,"Giles County, Virginia",30248,2054,36158,4102,44973,2710,7532,2460,24492,1561,34549,2683,8637,2390
0500000US51073,51073,"Gloucester County, Virginia",32111,1398,41091,3312,50274,2804,13288,3363,24673,2425,36355,2299,10526,1798
0500000US51075,51075,"Goochland County, Virginia",39262,3515,53319,5104,70455,7015,12561,4176,26832,1683,46556,6022,10664,2191
0500000US51077,51077,"Grayson County, Virginia",24014,2061,28490,1734,32392,1785,9604,2501,19239,2192,28738,2505,9517,1441
0500000US51079,51079,"Greene County, Virginia",36481,2739,40009,2395,48245,5060,17090,8580,31783,2016,41385,2055,11228,3143
0500000US51081,51081,"Greensville County, Virginia",24265,3319,30220,3561,36263,4840,8368,1583,20643,2377,27363,2111,9742,1674
0500000US51083,51083,"Halifax County, Virginia",26853,1467,31281,1898,36738,1340,8283,1758,23234,2260,30912,1662,10005,1767
0500000US51085,51085,"Hanover County, Virginia",39786,1090,46864,1681,61637,1494,10928,971,32662,1364,45814,1242,10433,783
0500000US51087,51087,"Henrico County, Virginia",35367,606,41384,650,54126,1208,11184,547,30966,683,43304,721,10967,588
0500000US51089,51089,"Henry County, Virginia",22901,1091,26458,1232,35776,1769,8901,1644,20354,1534,29675,1631,9623,973
0500000US51091,51091,"Highland County, Virginia",21594,5072,26250,6912,35486,10512,10781,3619,16977,5431,33155,3617,7241,4849
0500000US51093,51093,"Isle of Wight County, Virginia",35918,1846,45100,3479,54117,2538,9205,1105,26665,1795,38768,2758,9598,926
0500000US51095,51095,"James City County, Virginia",35267,1583,44153,3704,63684,4238,9802,2265,27266,2814,41803,1874,10638,950
0500000US51097,51097,"King and Queen County, Virginia",29218,2900,36023,5305,40733,4688,14528,5241,24525,1787,29640,4171,9974,2302
0500000US51099,51099,"King George County, Virginia",42756,2652,51070,7464,66606,6541,13212,3319,33695,3325,49167,3112,7500,2511
0500000US51101,51101,"King William County, Virginia",36871,2532,41693,3263,47290,4114,12597,2698,32357,2747,40513,2922,12077,2732
0500000US51103,51103,"Lancaster County, Virginia",26461,1931,28628,2813,40959,7261,12779,1944,24167,2929,31200,2595,11386,1855
0500000US51105,51105,"Lee County, Virginia",21780,1663,25491,1300,35597,4074,8377,1326,17969,2676,30349,3199,8535,876
0500000US51107,51107,"Loudoun County, Virginia",55991,1131,76681,1637,94916,2003,15716,1031,42867,816,61668,1189,13022,916
0500000US51109,51109,"Louisa County, Virginia",31186,1252,36995,2123,46620,3475,15290,3244,26338,1714,36330,2898,10060,1289
0500000US51111,51111,"Lunenburg County, Virginia",26029,2908,31275,2325,39005,2560,9033,2118,21464,2633,31432,1853,6917,2065
0500000US51113,51113,"Madison County, Virginia",26281,1687,30000,5327,43033,6175,11015,3334,22789,5183,34890,3832,9595,1498
0500000US51115,51115,"Mathews County, Virginia",36364,6556,48955,4498,57373,5894,17500,12271,25961,3755,40943,4583,13200,3645
0500000US51117,51117,"Mecklenburg County, Virginia",24707,1431,28081,2014,35620,1939,11691,1185,22007,1782,29586,2639,10734,1622
0500000US51119,51119,"Middlesex County, Virginia",26263,1238,31500,2505,41974,4082,7714,2583,21373,1279,33185,7161,9239,1876
0500000US51121,51121,"Montgomery County, Virginia",18747,1294,20802,1041,47891,2660,5258,625,16858,1303,36424,1705,5877,582
0500000US51125,51125,"Nelson County, Virginia",29087,2270,30380,2526,40622,1926,8944,3011,27589,3585,37919,3272,11752,2598
0500000US51127,51127,"New Kent County, Virginia",37893,2613,41532,3078,52929,2640,9569,2527,34042,3049,43628,2809,10471,2476
0500000US51131,51131,"Northampton County, Virginia",27451,2363,30084,3534,34289,4115,10410,1837,25979,2697,34615,3187,11855,1307
0500000US51133,51133,"Northumberland County, Virginia",26222,1605,33790,7253,46737,3630,8697,2433,24788,5261,29913,4635,11339,2511
0500000US51135,51135,"Nottoway County, Virginia",25481,2956,30900,4171,37416,2897,9459,2194,21189,3935,29856,4346,8558,3063
0500000US51137,51137,"Orange County, Virginia",31955,1673,41554,2374,53115,3315,9371,1374,24773,3473,34875,2691,11167,1358
0500000US51139,51139,"Page County, Virginia",24114,2622,29583,3923,41545,1639,9079,3421,19116,2186,33433,2906,9717,1753
0500000US51141,51141,"Patrick County, Virginia",25625,1278,30316,3938,38855,1934,9218,1487,21198,1337,29159,3667,12009,1329
0500000US51143,51143,"Pittsylvania County, Virginia",26966,806,32689,1977,41435,1156,11316,1365,22188,1139,33388,1426,9145,998
0500000US51145,51145,"Powhatan County, Virginia",39124,2113,45295,3350,59375,5587,10133,2379,33933,3122,43714,2750,9814,1754
0500000US51147,51147,"Prince Edward County, Virginia",14667,2879,18007,3769,43000,3667,4091,559,12293,2018,30539,3730,4426,562
0500000US51149,51149,"Prince George County, Virginia",32842,2009,35824,3516,45879,1821,9610,2164,30179,4919,39719,2587,11069,1275
0500000US51153,51153,"Prince William County, Virginia",44412,755,51914,792,64868,1254,12819,898,37105,975,52394,898,11585,460
0500000US51155,51155,"Pulaski County, Virginia",30136,1185,34561,1690,42342,3013,11304,1124,25230,1375,33193,2051,10765,1637
0500000US51157,51157,"Rappahannock County, Virginia",32046,3349,39808,6187,55032,6139,13061,4394,27172,5734,38558,6642,10237,3161
0500000US51159,51159,"Richmond County, Virginia",31141,3049,34464,6393,43000,11781,12368,7413,26029,4146,38575,2261,8191,3670
0500000US51161,51161,"Roanoke County, Virginia",35411,1383,43004,1295,51516,1658,11533,1276,29552,1472,41217,1235,9938,1094
0500000US51163,51163,"Rockbridge County, Virginia",27414,1621,32593,2124,38292,3473,13742,2560,23399,2005,31669,1358,10157,1563
0500000US51165,51165,"Rockingham County, Virginia",29237,1031,33903,1526,43752,1551,11543,1147,22230,1000,33878,2400,10055,805
0500000US51167,51167,"Russell County, Virginia",27353,2958,34823,3075,42600,4120,8984,1974,21454,2562,29521,3798,10147,1634
0500000US51169,51169,"Scott County, Virginia",26643,1214,32354,3042,41352,1785,7815,1606,22381,2042,30221,2903,8415,1882
0500000US51171,51171,"Shenandoah County, Virginia",28268,1573,34029,1441,40524,1677,9889,1937,22627,1428,33727,1811,9449,962
0500000US51173,51173,"Smyth County, Virginia",26386,1191,31042,1470,36544,1676,10872,1929,22552,1417,28566,2184,10475,734
0500000US51175,51175,"Southampton County, Virginia",26873,2278,31630,2141,43221,2148,10751,847,23436,2363,32217,2502,8427,2274
0500000US51177,51177,"Spotsylvania County, Virginia",37595,1327,46815,2056,59436,2440,13005,1545,30413,983,44209,1221,11953,861
0500000US51179,51179,"Stafford County, Virginia",44702,1302,54744,1661,70786,2744,12425,1586,33479,1560,49627,2037,10445,573
0500000US51181,51181,"Surry County, Virginia",30421,2922,40679,7162,45691,5666,8882,6059,25719,5820,33191,3794,10500,4029
0500000US51183,51183,"Sussex County, Virginia",14143,2686,11564,1040,33673,4506,6880,2276,24142,3616,34031,2435,9185,2102
0500000US51185,51185,"Tazewell County, Virginia",25524,1779,32269,2177,41882,2611,9344,2805,20212,1697,29620,2911,9536,1216
0500000US51187,51187,"Warren County, Virginia",34634,1885,41372,1630,51231,2601,10855,2067,26892,2809,39966,2094,12878,1544
0500000US51191,51191,"Washington County, Virginia",27382,938,32811,1607,41816,1855,9585,2296,22835,1427,32114,1540,9820,1081
0500000US51193,51193,"Westmoreland County, Virginia",26656,1303,29152,2875,40139,5628,11621,4339,25181,1829,32397,4227,8367,1688
0500000US51195,51195,"Wise County, Virginia",23001,2365,31488,1950,45967,2508,10587,1547,16410,1631,30882,1907,6767,874
0500000US51197,51197,"Wythe County, Virginia",25056,1463,31218,2061,38388,3106,9970,2682,20588,1633,29040,2059,11187,1279
0500000US51199,51199,"York County, Virginia",41029,1203,51258,1780,60849,1685,13737,1722,29782,1719,42307,1616,10532,935
0500000US51510,51510,"Alexandria city, Virginia",53042,1470,59953,2398,71369,2452,15058,1703,49636,2440,64871,2351,15575,914
0500000US51520,51520,"Bristol city, Virginia",23352,2100,25572,3262,34564,4537,7159,1505,22055,2260,29042,4272,8932,1743
0500000US51530,51530,"Buena Vista city, Virginia",21144,2058,25136,6698,39722,6126,6787,3873,15804,8547,27924,3351,4982,5683
0500000US51540,51540,"Charlottesville city, Virginia",26823,894,31378,1909,50953,3573,7290,971,23691,1917,42753,3376,6537,972
0500000US51550,51550,"Chesapeake city, Virginia",36093,1019,44519,1334,53776,1157,9686,883,28103,1439,40924,1159,9749,696
0500000US51570,51570,"Colonial Heights city, Virginia",33997,1997,39900,3335,46271,2574,13634,2754,28875,3988,37844,3296,10839,1379
0500000US51580,51580,"Covington city, Virginia",24401,2307,33872,7695,45052,11984,11282,3058,19345,2668,25033,2423,8566,4197
0500000US51590,51590,"Danville city, Virginia",23715,1740,27453,1854,38661,3162,9405,1215,20871,1294,32748,977,9525,1078
0500000US51595,51595,"Emporia city, Virginia",22182,4609,25819,10917,34939,9541,5730,1852,21900,3485,31991,7117,7929,4351
0500000US51600,51600,"Fairfax city, Virginia",45722,3389,52913,3837,71177,5389,11082,1422,37137,4679,55666,2071,12326,1595
