GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US48139,48139,"Ellis County, Texas",32300,758,39711,1329,49290,1853,11261,1210,25949,795,39716,1520,9086,831
0500000US48141,48141,"El Paso County, Texas",22464,290,26528,366,36184,550,9634,417,18417,449,28217,948,8221,311
0500000US48143,48143,"Erath County, Texas",21355,930,26957,2861,36997,2540,8206,2422,15573,1402,28767,3865,6320,487
0500000US48145,48145,"Falls County, Texas",22253,1504,22925,2354,31723,2954,7309,1919,21426,2396,30261,2429,6106,810
0500000US48147,48147,"Fannin County, Texas",25953,1073,27610,2052,38697,1973,8020,1840,23037,2197,35040,2267,6442,788
0500000US48149,48149,"Fayette County, Texas",28689,2567,33643,2741,41577,1748,10266,2859,20935,1456,29060,3010,9893,1563
0500000US48151,48151,"Fisher County, Texas",25279,3540,31551,2635,37880,5494,6616,1585,17003,3089,28008,5002,8182,2457
0500000US48153,48153,"Floyd County, Texas",27235,3069,30054,3299,33281,3481,9926,6803,23032,5937,31526,3968,9359,2325
0500000US48155,48155,"Foard County, Texas",22586,6585,24338,9620,38221,6473,12941,17262,18523,7500,37083,15525,6818,5604
0500000US48157,48157,"Fort Bend County, Texas",41887,771,50827,1170,62501,1515,12237,720,33339,863,47468,1362,11015,499
0500000US48159,48159,"Franklin County, Texas",25389,2654,29270,3382,32135,8856,8800,9541,19864,3646,31353,5296,9942,2331
0500000US48161,48161,"Freestone County, Texas",26642,1719,36916,3017,47792,6236,11978,3537,19796,2218,26856,1794,7852,1661
0500000US48163,48163,"Frio County, Texas",19992,1328,24932,4635,35494,5603,6969,2048,15548,2090,22264,2169,5401,1849
0500000US48165,48165,"Gaines County, Texas",27687,3304,42737,7326,49312,5333,9732,3465,17478,3996,26763,6027,7906,2109
0500000US48167,48167,"Galveston County, Texas",34665,941,43656,1149,59891,1862,11096,762,26367,850,42879,1108,9157,584
0500000US48169,48169,"Garza County, Texas",30092,6211,43004,11454,48849,7058,7321,10561,21002,1787,27443,5679,6856,3081
0500000US48171,48171,"Gillespie County, Texas",25023,1789,29236,4243,38372,3639,11233,2694,21134,2186,30102,2208,10061,1677
0500000US48173,48173,"Glasscock County, Texas",32419,8460,48646,20122,52031,16211,11250,17713,12137,9505,37917,10202,9539,2463
0500000US48175,48175,"Goliad County, Texas",35328,2795,42207,7281,49986,2677,7230,1580,28676,7037,37550,2916,6293,1081
0500000US48177,48177,"Gonzales County, Texas",22613,1646,27108,2776,32347,4300,8743,1661,17278,1738,25471,1832,9242,1192
0500000US48179,48179,"Gray County, Texas",26562,2430,35647,2478,46097,3591,13229,2169,18517,1561,28772,2124,7383,1098
0500000US48181,48181,"Grayson County, Texas",27178,703,32057,823,43931,2135,10956,753,23121,925,32294,1111,8640,829
0500000US48183,48183,"Gregg County, Texas",26118,964,32195,967,44293,1684,10448,769,20130,1106,31736,969,7731,929
0500000US48185,48185,"Grimes County, Texas",26771,1462,33366,3930,41428,2097,13871,2883,21487,1923,33003,5675,6861,1421
0500000US48187,48187,"Guadalupe County, Texas",31457,825,38193,1513,48853,1344,10034,1116,25533,1050,37583,1991,8617,957
0500000US48189,48189,"Hale County, Texas",23446,938,28197,1744,34196,1994,9804,1929,17704,1317,26387,1734,7240,970
0500000US48191,48191,"Hall County, Texas",13464,3000,21809,4771,31989,4435,6507,3468,10475,3050,17083,7701,4025,2277
0500000US48193,48193,"Hamilton County, Texas",27194,2626,31589,2466,42000,2073,8537,4209,24556,5126,31476,2930,9545,2181
0500000US48195,48195,"Hansford County, Texas",26618,1104,34668,2873,42531,5470,7325,2470,17050,2295,21455,3261,10451,1984
0500000US48197,48197,"Hardeman County, Texas",22083,4674,27802,5936,33558,3689,6848,4586,19732,4808,26163,5270,6210,3845
0500000US48199,48199,"Hardin County, Texas",33000,1868,43621,2260,53218,2510,11801,1819,24542,2097,35635,1691,9142,1411
0500000US48201,48201,"Harris County, Texas",30482,136,34656,353,45488,478,12411,238,25292,235,37447,360,9691,177
0500000US48203,48203,"Harrison County, Texas",26398,888,36088,1954,48184,3408,10137,1413,20892,1148,29046,1603,8132,1008
0500000US48205,48205,"Hartley County, Texas",32302,4602,39375,5629,49625,11936,14000,7167,23828,4233,36607,7601,6824,3009
0500000US48207,48207,"Haskell County, Texas",22230,3530,29538,12249,42729,5161,9583,1952,17845,3869,25893,3300,9813,4007
0500000US48209,48209,"Hays County, Texas",27167,925,32131,1587,50726,1512,9588,810,22305,1115,39023,1525,7653,882
0500000US48211,48211,"Hemphill County, Texas",30071,3568,39816,5320,52974,10524,20625,16403,16953,4867,26389,6107,5909,3091
0500000US48213,48213,"Henderson County, Texas",24967,945,28903,1599,38816,2360,11966,1301,19824,1316,31096,861,8875,1056
0500000US48215,48215,"Hidalgo County, Texas",18528,345,21027,380,31192,564,9190,371,15962,361,25791,675,7766,286
0500000US48217,48217,"Hill County, Texas",24562,1180,31058,1537,40081,3919,10635,1564,18598,1819,28553,2214,7475,1180
0500000US48219,48219,"Hockley County, Texas",25516,1797,31795,1946,47557,3958,7472,1527,19361,2044,29623,3019,8310,1583
0500000US48221,48221,"Hood County, Texas",30627,1000,36880,2719,49532,3079,12260,1154,23095,1913,38643,4141,8012,784
0500000US48223,48223,"Hopkins County, Texas",26207,1017,31898,2029,40320,1787,11586,1644,19540,1573,29290,2235,8278,1197
0500000US48225,48225,"Houston County, Texas",22758,2678,25638,2695,37477,3590,7218,2306,19080,3131,30587,2989,7441,1786
0500000US48227,48227,"Howard County, Texas",26604,1166,34130,3113,45213,3503,8618,1754,21784,2540,30165,2642,7030,1158
0500000US48229,48229,"Hudspeth County, Texas",17591,2675,21550,2137,26288,2250,8053,2244,13918,2046,19563,3660,6111,2108
0500000US48231,48231,"Hunt County, Texas",26548,947,32060,1342,45375,2857,8788,1171,20747,1372,32192,1393,6443,938
0500000US48233,48233,"Hutchinson County, Texas",29009,2625,37852,6924,48698,4528,9084,1541,19273,2245,32434,5343,6919,1206
0500000US48235,48235,"Irion County, Texas",26321,4105,40208,13472,48750,13107,20885,9105,17174,6085,26797,5703,6979,2292
0500000US48237,48237,"Jack County, Texas",27332,2339,35833,4874,43813,7714,13050,3198,21975,2270,27223,2196,9500,3005
0500000US48239,48239,"Jackson County, Texas",28955,3436,39217,4388,45970,5140,10536,1972,20080,3658,28958,3446,9132,1760
0500000US48241,48241,"Jasper County, Texas",26691,1339,34225,2819,45544,2794,11658,1459,21191,2072,28862,3920,8837,1501
0500000US48243,48243,"Jeff Davis County, Texas",24156,3067,27736,4679,31786,9661,13661,4166,19552,2913,26103,5605,9938,6036
0500000US48245,48245,"Jefferson County, Texas",25999,683,31704,1126,45462,1832,10427,845,20779,668,32998,1248,8708,563
0500000US48247,48247,"Jim Hogg County, Texas",18375,4400,23200,10160,36306,5744,10399,6713,16709,1700,19688,3817,11136,9106
0500000US48249,48249,"Jim Wells County, Texas",25260,1785,31884,1398,45557,5049,10000,2068,19315,1702,30185,4880,7097,1339
0500000US48251,48251,"Johnson County, Texas",32468,1001,40234,1464,50086,1190,12286,1258,25704,975,36613,1547,10370,723
0500000US48253,48253,"Jones County, Texas",21896,2722,26223,6241,41780,4561,7179,2824,18608,2519,26990,2929,7274,3431
0500000US48255,48255,"Karnes County, Texas",23972,2129,28397,4814,41875,4697,8615,1437,20986,1834,31820,4318,6558,916
0500000US48257,48257,"Kaufman County, Texas",32895,1044,40233,1297,50598,1107,11896,1573,27516,1490,40026,1909,8202,1064
0500000US48259,48259,"Kendall County, Texas",33577,3452,40915,4441,63157,4167,13156,3543,26342,2499,44591,5806,8799,1961
0500000US48261,48261,"Kenedy County, Texas",30231,5330,31435,5454,31667,5679,-,**,25000,11147,28077,11818,4250,14000
0500000US48263,48263,"Kent County, Texas",24659,4647,28750,8209,37738,8358,9583,8603,21167,6296,28625,8394,7850,1949
0500000US48265,48265,"Kerr County, Texas",24296,1160,30817,2596,41462,3039,11181,2138,21117,1133,29419,2772,8208,1108
0500000US48267,48267,"Kimble County, Texas",22740,3221,24326,1352,31832,7384,8629,2503,15221,1990,27833,8476,6486,3648
0500000US48269,48269,"King County, Texas",32500,11034,37344,13221,37031,15414,37917,40555,29125,6393,34583,18863,"2,500-",***
0500000US48271,48271,"Kinney County, Texas",21083,5673,30846,10486,41622,8883,11801,12152,15088,5217,21346,3973,6723,2531
0500000US48273,48273,"Kleberg County, Texas",20174,1531,24987,2876,41360,3943,7324,1103,16075,1194,26600,1742,6100,1041
0500000US48275,48275,"Knox County, Texas",24426,3827,29461,2409,34438,5159,7750,5049,16604,3066,28667,4332,6176,1190
0500000US48277,48277,"Lamar County, Texas",25932,781,31304,1369,40878,2068,9211,1085,20882,1643,29628,2638,9568,1038
0500000US48279,48279,"Lamb County, Texas",23933,1807,28978,3436,34849,2695,5994,1401,17530,2697,25090,2392,7404,2296
0500000US48281,48281,"Lampasas County, Texas",27069,1519,32012,1625,42470,4887,9220,2610,20604,1823,33383,4715,9902,2623
0500000US48283,48283,"La Salle County, Texas",18010,3221,20385,7051,29741,5110,6396,2028,16870,2198,25682,11409,7699,2271
0500000US48285,48285,"Lavaca County, Texas",26261,1239,31593,1089,39863,2870,11830,2464,21147,1044,28289,1846,9509,1599
0500000US48287,48287,"Lee County, Texas",30646,1686,40490,5496,44967,2037,12887,2179,22495,2552,32051,2507,8818,2440
0500000US48289,48289,"Leon County, Texas",27509,2342,32070,2653,44984,6943,12563,4902,21242,3356,32188,5348,9338,2188
0500000US48291,48291,"Liberty County, Texas",27936,1808,37817,2701,47272,2700,13152,2573,19338,2036,31175,1896,7893,1137
0500000US48293,48293,"Limestone County, Texas",23797,1265,27471,3959,40352,4619,8248,1237,21551,1091,25743,1904,9085,2548
0500000US48295,48295,"Lipscomb County, Texas",29479,2478,34224,4315,42738,6208,11574,5396,21698,2575,33571,5111,6667,2697
0500000US48297,48297,"Live Oak County, Texas",22981,4309,30935,6630,44015,6797,7516,3280,17143,3722,30865,2747,4672,1809
0500000US48299,48299,"Llano County, Texas",25093,2095,30979,2806,40275,2598,12314,1553,21303,2276,29153,4465,11406,1397
0500000US48301,48301,"Loving County, Texas",42656,2956,42734,13369,42734,13369,-,**,42500,2800,42500,2800,-,**
0500000US48303,48303,"Lubbock County, Texas",22130,456,26542,772,41555,957,7506,571,18596,810,32320,806,7249,455
0500000US48305,48305,"Lynn County, Texas",26121,1985,29636,3024,36991,4208,9674,4369,21849,2929,30096,2332,6957,2026
0500000US48307,48307,"McCulloch County, Texas",22043,3573,24326,5554,37188,8656,8047,3798,19682,5198,30883,6107,6722,1749
0500000US48309,48309,"McLennan County, Texas",23545,548,28853,1275,40219,1043,8835,599,19057,551,30630,798,7245,562
0500000US48311,48311,"McMullen County, Texas",15969,2755,16464,3417,30179,42204,7500,10245,9808,15356,23889,6309,5227,4270
0500000US48313,48313,"Madison County, Texas",22713,2035,26618,7839,37367,9921,6985,1537,20816,1972,26578,1904,5782,1708
0500000US48315,48315,"Marion County, Texas",22508,2783,29917,4496,41454,6508,12202,4973,16904,1869,30769,8365,10098,2476
0500000US48317,48317,"Martin County, Texas",27279,2899,34688,6541,44420,10706,12083,10740,21700,5395,28961,1972,8352,5204
0500000US48319,48319,"Mason County, Texas",21328,4638,26914,6479,46806,11291,8244,2888,16455,3720,33281,11948,6560,902
0500000US48321,48321,"Matagorda County, Texas",26797,2256,34452,3811,43717,3440,12314,2243,19369,2209,30239,2972,8211,2280
0500000US48323,48323,"Maverick County, Texas",17723,888,21889,1235,31385,1964,8451,1485,12814,1405,22822,2025,7104,789
0500000US48325,48325,"Medina County, Texas",26299,1277,32407,2471,43363,3706,7778,2545,20361,1385,31599,1889,8321,1179
0500000US48327,48327,"Menard County, Texas",17118,4087,23882,6803,29153,3198,11290,2612,14054,2410,20242,3578,6667,4173
0500000US48329,48329,"Midland County, Texas",32262,761,45099,2360,54095,1190,12344,1110,23311,1144,32673,939,8909,983
0500000US48331,48331,"Milam County, Texas",23474,2323,28365,2841,38183,4334,10273,3545,17069,1366,30529,2171,8195,1187
0500000US48333,48333,"Mills County, Texas",30499,2210,34023,4911,41674,4313,7193,2912,21949,2122,27333,7375,6875,2979
0500000US48335,48335,"Mitchell County, Texas",28528,4589,30636,3335,42163,4699,8829,2936,25455,4896,31270,3651,7906,3346
0500000US48337,48337,"Montague County, Texas",26555,1687,39208,4372,47969,3255,12026,3238,17839,2321,31755,1826,6510,1241
0500000US48339,48339,"Montgomery County, Texas",36188,907,45101,1411,58817,1882,13908,1067,27252,1013,41533,1155,10284,554
0500000US48341,48341,"Moore County, Texas",26090,811,30921,2649,37270,2683,9167,3241,20449,1532,26408,982,7072,1292
0500000US48343,48343,"Morris County, Texas",25972,2098,36978,4217,43096,3449,14526,5314,16801,3432,30470,2370,8057,1335
0500000US48345,48345,"Motley County, Texas",23036,4918,23857,4628,37375,3102,6250,2871,18068,10564,31471,4826,6779,3679
0500000US48347,48347,"Nacogdoches County, Texas",20787,881,25273,1601,37281,2730,8471,942,16497,1349,29708,2635,6198,876
0500000US48349,48349,"Navarro County, Texas",23097,1385,26962,1948,36845,3140,10598,1352,19320,1814,30012,2004,7974,1357
0500000US48351,48351,"Newton County, Texas",21909,3937,30750,6299,41740,3896,11799,3997,16115,3198,21272,7312,6732,2422
0500000US48353,48353,"Nolan County, Texas",21122,1200,25673,4250,38958,5027,7315,2109,17557,2273,26102,2246,6965,1639
0500000US48355,48355,"Nueces County, Texas",25898,505,32578,1277,45532,1198,10427,586,20209,543,30888,764,8706,448
0500000US48357,48357,"Ochiltree County, Texas",27438,3990,41540,4120,49569,3836,9514,2192,17016,2807,26329,2338,7473,2689
0500000US48359,48359,"Oldham County, Texas",26658,6030,28750,6724,36250,4845,3424,6450,22222,5903,31893,7042,8542,3036
0500000US48361,48361,"Orange County, Texas",30112,1273,39871,1813,52103,1615,10828,1107,21526,999,33178,1879,9072,944
0500000US48363,48363,"Palo Pinto County, Texas",26433,1731,36531,3866,43725,1500,10000,1897,18344,1646,30202,2116,7037,1194
0500000US48365,48365,"Panola County, Texas",33005,2876,43275,2052,48260,4526,15839,2252,19683,2013,34097,2906,8838,2082
0500000US48367,48367,"Parker County, Texas",35120,1693,45798,3150,59863,2946,11330,1157,25496,1596,41194,1835,9452,1050
0500000US48369,48369,"Parmer County, Texas",24324,1494,28382,3401,34447,2258,10340,2727,18008,1792,26285,2129,9067,1324
0500000US48371,48371,"Pecos County, Texas",28511,2702,42156,3539,48041,7211,10771,4069,19402,4029,27445,3949,8011,2334
0500000US48373,48373,"Polk County, Texas",24640,1583,29273,2945,40261,2348,7928,1867,20252,1399,30473,2543,8009,1047
0500000US48375,48375,"Potter County, Texas",23720,854,26894,798,32739,1626,11056,1221,20171,819,28438,1804,8233,751
0500000US48377,48377,"Presidio County, Texas",19818,4963,29070,11406,36990,5991,11481,4155,14081,2137,25433,4197,6327,2340
0500000US48379,48379,"Rains County, Texas",24961,2898,30915,3869,37446,6489,7246,6385,19079,2975,26926,3870,8625,3019
0500000US48381,48381,"Randall County, Texas",32309,765,40666,1214,50162,1685,9554,1082,26375,1002,38740,1465,9183,759
0500000US48383,48383,"Reagan County, Texas",37917,9451,44211,5229,53154,4010,11750,11413,21477,6468,35000,13793,9107,5051
0500000US48385,48385,"Real County, Texas",17234,2011,19174,6272,34342,5836,12207,3068,15496,2337,19191,4614,"2,500-",***
0500000US48387,48387,"Red River County, Texas",26222,1871,30438,1841,34383,3262,12692,2572,17785,2227,30010,3244,7211,2397
0500000US48389,48389,"Reeves County, Texas",19787,2572,20368,7797,41233,8019,5613,1597,19575,2629,25287,3234,8750,2996
0500000US48391,48391,"Refugio County, Texas",22035,3187,31706,2920,46827,8021,9241,3141,14806,2028,25816,2422,5250,1810
0500000US48393,48393,"Roberts County, Texas",32500,5545,43839,4711,47045,10460,25859,13238,24120,2541,34444,6993,13920,3314
0500000US48395,48395,"Robertson County, Texas",26269,2672,30319,5040,43219,6259,8011,2429,23767,3504,34252,2472,5362,1402
0500000US48397,48397,"Rockwall County, Texas",43552,1685,52788,1974,62594,3295,13725,2407,33585,2078,47404,2406,10673,1537
0500000US48399,48399,"Runnels County, Texas",24611,2845,32021,3016,38973,3902,9500,3784,18236,1913,25360,2763,9600,1824
0500000US48401,48401,"Rusk County, Texas",25977,1315,31305,1567,45401,2915,10718,724,20981,2482,30959,1020,7824,862
0500000US48403,48403,"Sabine County, Texas",22845,1999,26394,4617,34673,7400,12708,4458,16174,2902,24406,2392,8860,2535
0500000US48405,48405,"San Augustine County, Texas",24574,5487,29602,5370,32361,15097,16658,8238,19375,5254,29896,5113,7845,2586
0500000US48407,48407,"San Jacinto County, Texas",31934,4376,37699,3933,49848,6256,9769,2938,24082,4582,38634,3123,8329,1824
0500000US48409,48409,"San Patricio County, Texas",27555,1546,37647,2534,49025,2077,11327,1202,18440,1454,28806,2022,7687,969
0500000US48411,48411,"San Saba County, Texas",22127,3382,23977,3972,30279,5904,8796,4353,19243,3223,25127,3025,12864,3166
0500000US48413,48413,"Schleicher County, Texas",25505,3293,40481,14278,61635,8293,8722,3095,17981,4953,26705,4749,5571,990
0500000US48415,48415,"Scurry County, Texas",27102,2162,38516,3717,43554,4793,8197,3672,15798,1506,29521,4012,7434,1755
0500000US48417,48417,"Shackelford County, Texas",30504,3709,35691,3346,41277,4462,12188,4433,20915,3892,30275,4920,6275,1858
0500000US48419,48419,"Shelby County, Texas",22321,2463,31563,1920,38677,3332,9349,2854,17607,1582,25318,2682,9378,1686
0500000US48421,48421,"Sherman County, Texas",26167,4244,33065,4785,38886,2528,14018,4979,20455,5844,27976,5014,4755,2863
0500000US48423,48423,"Smith County, Texas",26567,664,31553,1033,43983,1296,10756,694,21882,785,33443,1028,9267,651
0500000US48425,48425,"Somervell County, Texas",34426,6353,44940,7977,54802,6773,9987,9027,26752,3285,31897,9532,7199,6466
0500000US48427,48427,"Starr County, Texas",15621,796,19394,1684,26042,2623,9004,1769,12872,795,21155,2106,8715,665
0500000US48429,48429,"Stephens County, Texas",23401,2408,32250,3702,42562,3465,8927,1565,16797,1231,27755,5537,7104,2496
0500000US48431,48431,"Sterling County, Texas",22813,4757,39545,8517,41250,1460,5938,730,15491,4988,25385,8465,7917,5821
0500000US48433,48433,"Stonewall County, Texas",30817,6718,36250,13215,49500,7030,6250,13676,22438,9021,32250,9082,4531,774
0500000US48435,48435,"Sutton County, Texas",31845,5824,44000,8359,49091,2913,7708,8833,19418,2825,30192,5946,7543,2163
