GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US51165,51165,"Rockingham County, Virginia",30634,492,36384,1219,46207,1631,10383,1550,23578,1375,35476,955,9213,972
0500000US51167,51167,"Russell County, Virginia",29449,2491,38261,4197,46720,3555,9066,2761,24302,2830,32549,2766,10623,1539
0500000US51169,51169,"Scott County, Virginia",26649,1908,32635,2412,42406,2308,7337,1552,21801,1393,29739,2569,8873,1371
0500000US51171,51171,"Shenandoah County, Virginia",30420,1018,36763,1865,45251,2311,11510,1077,23870,1846,34915,2218,9845,1243
0500000US51173,51173,"Smyth County, Virginia",26272,1337,31903,1465,40074,2005,10429,1785,21535,1112,30788,3146,10008,1208
0500000US51175,51175,"Southampton County, Virginia",30685,1368,33053,2556,45607,2235,9134,2726,27237,2970,37256,4018,9479,2290
0500000US51177,51177,"Spotsylvania County, Virginia",38318,1576,46890,2691,60690,1410,12232,883,30431,1112,44718,1188,11222,650
0500000US51179,51179,"Stafford County, Virginia",46145,1143,58215,3192,74231,2144,13578,1348,33591,2620,51128,1166,10984,595
0500000US51181,51181,"Surry County, Virginia",33738,4369,41554,2820,47261,8005,14263,4054,30221,6371,36826,4989,10841,3114
0500000US51183,51183,"Sussex County, Virginia",15530,4039,12412,3549,36265,5784,6890,2624,25362,3279,33991,4804,10769,1787
0500000US51185,51185,"Tazewell County, Virginia",27058,1467,31809,1891,42858,2539,8415,2238,22237,1798,32333,3207,10861,1046
0500000US51187,51187,"Warren County, Virginia",35409,1441,44792,2472,54747,2879,13594,3417,26937,1471,37849,3412,9794,1289
0500000US51191,51191,"Washington County, Virginia",28631,1783,33279,2715,42470,2786,9197,1774,23902,1229,36269,1256,10492,819
0500000US51193,51193,"Westmoreland County, Virginia",31916,1989,36407,3639,50693,2822,10405,2387,26953,3465,40972,6436,9282,3306
0500000US51195,51195,"Wise County, Virginia",25629,1555,31881,1964,41769,1644,8071,1891,20513,1397,30508,1822,7907,1896
0500000US51197,51197,"Wythe County, Virginia",28064,2181,33016,2838,38526,2802,10224,1918,21784,1661,33221,3299,10530,1253
0500000US51199,51199,"York County, Virginia",41572,1657,52162,1850,62969,2964,12063,1688,30164,2561,44716,2513,9935,1249
0500000US51510,51510,"Alexandria city, Virginia",54706,1327,60786,1655,77192,2585,17840,1973,51162,1554,66201,1617,15912,863
0500000US51520,51520,"Bristol city, Virginia",23054,2371,25351,4366,40495,2876,7650,2680,21413,2480,35775,2904,10193,2556
0500000US51530,51530,"Buena Vista city, Virginia",21120,3244,30467,4286,34203,10685,6098,2883,15697,6195,23985,3739,5942,2889
0500000US51540,51540,"Charlottesville city, Virginia",30029,1675,31906,1919,51532,2882,8301,1852,26999,1448,45993,2691,7617,1564
0500000US51550,51550,"Chesapeake city, Virginia",37501,1046,45399,1481,56809,1495,9959,817,31122,930,42910,1248,10562,589
0500000US51570,51570,"Colonial Heights city, Virginia",32994,1932,38799,3672,51543,5007,11013,3184,28194,4381,36317,1453,10872,2282
0500000US51580,51580,"Covington city, Virginia",25230,3502,30634,5647,42326,7467,8256,4182,18483,1718,27011,3077,9664,2229
0500000US51590,51590,"Danville city, Virginia",24331,1508,29885,2514,40748,2209,9140,1514,21190,1148,32425,1625,10194,1080
0500000US51595,51595,"Emporia city, Virginia",22412,4194,26667,9610,39591,6339,7708,4825,21458,2172,30086,4200,9194,1763
0500000US51600,51600,"Fairfax city, Virginia",47712,3535,53413,7048,73982,8134,11717,3351,41360,2966,58551,7190,10523,1937
0500000US51610,51610,"Falls Church city, Virginia",61573,3948,82790,8628,104015,7591,11918,5656,46480,8381,70125,12969,20704,2388
0500000US51620,51620,"Franklin city, Virginia",28937,5481,33477,6844,48259,14586,6507,3313,24854,5022,31608,1485,10841,4161
0500000US51630,51630,"Fredericksburg city, Virginia",32492,2865,42208,3597,54648,5131,9971,2419,23452,4126,41534,2508,7388,1628
0500000US51640,51640,"Galax city, Virginia",25941,2096,29470,5208,37844,5207,8512,5233,20997,4483,29387,3215,10263,2171
0500000US51650,51650,"Hampton city, Virginia",30307,997,34154,2297,45298,1637,9717,1386,26722,921,36957,820,10169,819
0500000US51660,51660,"Harrisonburg city, Virginia",15967,1221,21972,1650,40262,3271,4586,467,11008,1067,31620,1339,4845,370
0500000US51670,51670,"Hopewell city, Virginia",28927,2323,34335,5006,42044,2796,11221,1529,26888,2772,33992,3877,10861,1421
0500000US51678,51678,"Lexington city, Virginia",4881,857,4151,754,45281,7646,3044,741,8921,2157,39375,25515,3954,1179
0500000US51680,51680,"Lynchburg city, Virginia",18269,1479,21236,1584,41010,1213,6021,679,15721,1536,32196,1117,5591,600
0500000US51683,51683,"Manassas city, Virginia",35798,1322,41824,1819,50451,2423,14870,3714,30083,2565,40778,3109,10634,1152
0500000US51685,51685,"Manassas Park city, Virginia",41047,4445,45013,6294,55201,3810,12604,2493,37310,5390,52515,6486,11572,2742
0500000US51690,51690,"Martinsville city, Virginia",26006,1704,27185,3747,37994,3155,10979,1257,25436,2235,32418,2873,11773,2127
0500000US51700,51700,"Newport News city, Virginia",29403,706,34732,1451,43049,1494,9910,978,24847,868,35574,1071,10109,706
0500000US51710,51710,"Norfolk city, Virginia",26469,543,29205,1090,37327,1167,9270,799,23601,721,32448,759,9996,537
0500000US51720,51720,"Norton city, Virginia",24038,4923,32477,10026,38587,5583,-,**,18359,1889,25276,3665,13920,5725
0500000US51730,51730,"Petersburg city, Virginia",25766,1055,30581,1968,37288,1823,8940,1560,23032,1761,30726,1622,10299,1618
0500000US51735,51735,"Poquoson city, Virginia",46368,2923,58454,7680,70772,9230,8370,3319,33027,5353,53413,5560,10501,2093
0500000US51740,51740,"Portsmouth city, Virginia",29551,1255,35707,1788,46016,2698,12115,1164,24388,933,33287,1493,11128,649
0500000US51750,51750,"Radford city, Virginia",10648,1337,11234,1717,43271,6332,5054,1024,10063,2473,38735,3901,4973,771
0500000US51760,51760,"Richmond city, Virginia",27347,631,30092,1058,43878,1621,10390,645,25157,872,40118,1323,8818,645
0500000US51770,51770,"Roanoke city, Virginia",27494,1100,31042,1278,39829,2308,9930,971,24147,1511,34015,1373,10337,780
0500000US51775,51775,"Salem city, Virginia",30159,2725,36310,1984,47087,2772,9890,2076,26415,1806,38524,3224,9148,2635
0500000US51790,51790,"Staunton city, Virginia",27232,2234,31570,2700,41668,1890,11011,1227,24459,2234,38000,2078,10399,1888
0500000US51800,51800,"Suffolk city, Virginia",36883,927,46066,1664,55110,1654,10262,1356,28622,2255,40970,1000,10945,556
0500000US51810,51810,"Virginia Beach city, Virginia",35686,472,41721,636,51624,545,12447,586,30055,644,41143,527,11523,397
0500000US51820,51820,"Waynesboro city, Virginia",29315,3238,34060,5209,41556,3719,10583,4078,24058,2855,34282,3138,10683,1351
0500000US51830,51830,"Williamsburg city, Virginia",11145,2161,12641,5001,59259,7846,3878,591,10012,2414,32023,5328,3483,557
0500000US51840,51840,"Winchester city, Virginia",28422,2476,31700,1969,45138,5663,11715,1282,24975,3348,36176,2827,10143,1305
0500000US53001,53001,"Adams County, Washington",25921,1472,31150,1852,39457,3508,13750,4706,20180,2463,28765,1850,11357,1221
0500000US53003,53003,"Asotin County, Washington",29659,1759,31828,2119,43712,4976,12906,2713,26250,3567,38044,3145,10551,2116
0500000US53005,53005,"Benton County, Washington",34614,1139,44783,1796,62207,2271,13656,1506,25784,718,40392,1451,12285,703
0500000US53007,53007,"Chelan County, Washington",29923,1401,35478,2225,43007,2170,17140,1670,23728,1402,33539,2663,11205,1458
0500000US53009,53009,"Clallam County, Washington",29715,1327,35235,2219,50182,1647,11998,1429,24876,1318,36987,2022,11978,706
0500000US53011,53011,"Clark County, Washington",36192,409,45153,925,57276,1243,14384,697,28117,865,43004,1101,12488,530
0500000US53013,53013,"Columbia County, Washington",28735,4165,33969,5075,50139,6773,10179,2526,23031,5441,39821,6595,11053,2625
0500000US53015,53015,"Cowlitz County, Washington",30108,1062,38060,2484,52473,2044,11676,1188,22977,1268,39928,2187,10980,824
0500000US53017,53017,"Douglas County, Washington",27071,948,30873,1792,43293,3852,13242,2393,24382,1565,33344,2951,12825,1594
0500000US53019,53019,"Ferry County, Washington",22333,3025,22250,5873,44863,7736,8780,3116,22388,2759,36490,3650,12025,3776
0500000US53021,53021,"Franklin County, Washington",28434,1372,33603,2020,42224,2317,13081,1740,22340,1285,34798,1977,11444,662
0500000US53023,53023,"Garfield County, Washington",28894,4303,41776,6797,47500,6670,11786,10658,19977,3079,31957,5975,11014,3088
0500000US53025,53025,"Grant County, Washington",27391,1102,33515,1746,44759,2547,14266,1790,20383,1191,31408,1406,10928,689
0500000US53027,53027,"Grays Harbor County, Washington",27646,1441,31861,1452,46300,2688,10501,1461,23763,1450,36504,1469,11114,971
0500000US53029,53029,"Island County, Washington",31604,798,38946,1936,48576,1446,12749,1694,25591,844,41096,2268,11431,821
0500000US53031,53031,"Jefferson County, Washington",26436,1441,30653,2370,45403,4069,12407,2387,24234,2291,40490,3950,14760,2525
0500000US53033,53033,"King County, Washington",45299,447,54567,682,73588,730,16860,487,36562,331,55136,551,14621,385
0500000US53035,53035,"Kitsap County, Washington",35177,651,43601,1951,55753,1442,13310,1307,27044,686,42262,1193,11921,468
0500000US53037,53037,"Kittitas County, Washington",22325,1364,31163,1717,48787,3717,9430,1801,17112,1773,37472,2745,8257,968
0500000US53039,53039,"Klickitat County, Washington",27177,2457,33417,4807,50661,4126,11856,2316,20618,1938,33412,5342,9898,2462
0500000US53041,53041,"Lewis County, Washington",27780,1233,32889,1894,47749,3004,12209,1219,22478,1501,36793,1247,11250,823
0500000US53043,53043,"Lincoln County, Washington",30318,2040,40009,4148,47010,5024,11350,1742,22987,2760,36989,1742,9575,1610
0500000US53045,53045,"Mason County, Washington",30284,1652,34983,3931,48266,4126,11619,1172,26504,1572,40409,1791,9407,1354
0500000US53047,53047,"Okanogan County, Washington",24365,1272,29626,3334,41573,2440,13417,1630,20056,1402,35754,3434,11386,854
0500000US53049,53049,"Pacific County, Washington",26062,1888,30852,2718,41788,3808,10867,1357,21903,2195,37630,2500,11949,2555
0500000US53051,53051,"Pend Oreille County, Washington",31783,1855,39713,3275,56768,5993,17436,3870,25684,4159,40393,7127,9250,2376
0500000US53053,53053,"Pierce County, Washington",36342,340,42573,758,53604,701,13795,722,30107,475,43063,815,12786,530
0500000US53055,53055,"San Juan County, Washington",30157,1082,36163,1320,51442,1689,17750,2870,23682,2052,40577,2542,12992,1576
0500000US53057,53057,"Skagit County, Washington",31410,570,40673,1175,53304,2048,13679,1165,24986,921,37993,1399,12118,997
0500000US53059,53059,"Skamania County, Washington",32315,2153,42333,5734,57673,4940,15226,5557,24144,4140,39312,3039,12539,3420
0500000US53061,53061,"Snohomish County, Washington",41094,341,51064,474,63195,851,15194,597,31838,459,47864,884,13537,446
0500000US53063,53063,"Spokane County, Washington",30393,319,34849,918,48741,1202,11241,443,25894,605,38689,913,11352,419
0500000US53065,53065,"Stevens County, Washington",30267,1485,38458,2559,50782,1760,14524,3073,22112,1660,37601,2659,9623,995
0500000US53067,53067,"Thurston County, Washington",37090,703,44771,1671,56982,1357,12539,936,30647,949,45852,1561,12102,631
0500000US53069,53069,"Wahkiakum County, Washington",33190,9348,42500,11482,60833,11232,6932,5948,25270,6737,43175,3819,-,**
0500000US53071,53071,"Walla Walla County, Washington",26973,1170,32004,1840,47615,3396,9363,1267,21395,2063,40242,1512,9956,1583
0500000US53073,53073,"Whatcom County, Washington",27377,939,34932,1741,50973,1287,11402,674,21850,526,37996,1309,10936,734
0500000US53075,53075,"Whitman County, Washington",14422,1197,18930,2661,48283,3541,6260,560,10886,1397,39451,2694,5189,671
0500000US53077,53077,"Yakima County, Washington",25381,539,30369,615,39139,1451,12919,717,20967,508,31906,562,11058,633
0500000US54001,54001,"Barbour County, West Virginia",22541,1425,31087,3079,41782,3630,9421,1443,18131,2238,23829,1426,7671,1553
0500000US54003,54003,"Berkeley County, West Virginia",34953,1604,43008,2235,52144,1409,11539,760,26498,1436,38648,2081,10049,992
0500000US54005,54005,"Boone County, West Virginia",29388,2057,38465,4668,44203,7503,12311,2554,22165,1673,32031,5237,9351,1750
0500000US54007,54007,"Braxton County, West Virginia",27934,3130,36635,5195,46944,6494,11781,1466,21082,1411,27125,2066,9677,2292
0500000US54009,54009,"Brooke County, West Virginia",30323,1548,38018,3994,50340,1923,10228,1646,23500,2139,32071,2354,9085,1460
0500000US54011,54011,"Cabell County, West Virginia",25685,999,31271,1417,47090,3094,9862,1093,21671,1413,33950,2054,8735,894
0500000US54013,54013,"Calhoun County, West Virginia",26883,3411,35324,5707,53487,8257,19342,13495,17379,6065,28628,5538,7266,3382
0500000US54015,54015,"Clay County, West Virginia",23682,3314,29758,9912,41360,6198,13641,5686,18933,5438,26913,5397,11005,2561
0500000US54017,54017,"Doddridge County, West Virginia",28974,4498,32263,3657,40000,3496,9461,3334,22240,6442,33563,6880,10793,5139
0500000US54019,54019,"Fayette County, West Virginia",27759,2233,33034,3252,41949,2408,11022,1024,23087,1773,30715,1517,11080,928
0500000US54021,54021,"Gilmer County, West Virginia",20815,2900,21417,4425,36588,5407,6718,2091,19607,3379,30000,6365,6008,1145
0500000US54023,54023,"Grant County, West Virginia",27091,1974,31975,2008,36950,4993,15313,5425,21995,3731,29957,2282,6938,1732
0500000US54025,54025,"Greenbrier County, West Virginia",26332,1561,32300,2214,41277,2453,11991,2974,22387,1288,30932,1494,10695,1361
0500000US54027,54027,"Hampshire County, West Virginia",27244,2293,32187,2095,40882,3245,10146,2030,23173,1877,30663,1848,10912,2659
0500000US54029,54029,"Hancock County, West Virginia",27304,1862,33803,3791,42111,3760,10946,1479,23208,1710,30818,2159,10380,1446
0500000US54031,54031,"Hardy County, West Virginia",25094,2427,28904,4219,32492,5116,11550,3410,21802,2254,29356,3880,10817,2557
0500000US54033,54033,"Harrison County, West Virginia",31136,960,39556,2568,49586,2793,10585,1009,24883,1369,36301,2043,10115,1042
0500000US54035,54035,"Jackson County, West Virginia",30370,1569,38825,4633,49744,3994,10989,3789,26174,1404,30886,1949,10968,3629
0500000US54037,54037,"Jefferson County, West Virginia",36610,1341,47180,2749,59109,2657,11115,1343,27728,1766,44143,2183,10100,1321
0500000US54039,54039,"Kanawha County, West Virginia",30832,614,35543,987,48051,1801,10680,788,26442,726,35872,805,10474,486
0500000US54041,54041,"Lewis County, West Virginia",28029,2595,35228,3086,44347,3136,11054,2715,21840,3021,30740,1881,7961,2277
0500000US54043,54043,"Lincoln County, West Virginia",27418,3095,38880,7069,54248,5466,15504,3290,23132,2860,31199,2686,8303,977
0500000US54045,54045,"Logan County, West Virginia",28071,2649,37536,2962,49154,6185,9821,2301,22123,2019,28759,2919,10181,1635
0500000US54047,54047,"McDowell County, West Virginia",24139,1463,26926,3886,37950,9288,7169,2527,21033,1822,31052,3069,11322,1307
0500000US54049,54049,"Marion County, West Virginia",28781,1227,35280,1951,47657,2579,10598,1054,22695,1455,34667,2513,8703,932
0500000US54051,54051,"Marshall County, West Virginia",26895,1057,37044,2954,44235,6189,10916,1444,21168,1404,27922,2607,8985,1342
0500000US54053,54053,"Mason County, West Virginia",29817,3778,37482,3862,46161,3994,15462,3809,20849,1709,31836,4486,10011,1710
0500000US54055,54055,"Mercer County, West Virginia",25696,905,31263,1314,42488,3940,11086,912,21754,1518,29719,2307,8517,2059
0500000US54057,54057,"Mineral County, West Virginia",27986,2124,36804,2839,45269,5753,11465,3330,22868,1310,28828,2138,11409,1191
0500000US54059,54059,"Mingo County, West Virginia",26338,1788,36466,5197,50323,5728,12000,2908,20121,2231,27494,2844,7867,1696
0500000US54061,54061,"Monongalia County, West Virginia",25806,1267,30251,2180,50412,1603,6586,620,21686,1025,40326,1805,6178,738
0500000US54063,54063,"Monroe County, West Virginia",26465,2329,30152,3617,36958,6938,13298,4831,22459,3401,31644,4173,9003,3022
0500000US54065,54065,"Morgan County, West Virginia",29086,2092,34869,2533,45993,4338,10803,2522,23405,2336,30318,1714,11023,1878
0500000US54067,54067,"Nicholas County, West Virginia",26323,1447,36889,3368,42776,3761,12877,2922,20238,1499,27261,1999,7307,1825
0500000US54069,54069,"Ohio County, West Virginia",28381,1683,35345,1433,46987,3398,8833,1486,23424,1159,34041,2640,8361,950
0500000US54071,54071,"Pendleton County, West Virginia",26299,1776,31774,2604,38750,2186,13785,3824,21322,2713,28655,2182,9018,1373
0500000US54073,54073,"Pleasants County, West Virginia",30445,2935,40271,6788,54205,9924,8059,1815,22101,3711,31883,4498,10788,1353
0500000US54075,54075,"Pocahontas County, West Virginia",23138,2007,27430,3629,36016,4358,10882,3192,20377,2170,27045,3811,11013,2902
0500000US54077,54077,"Preston County, West Virginia",26346,991,33495,3477,43438,2762,9238,1924,21180,730,29600,2149,9725,1269
0500000US54079,54079,"Putnam County, West Virginia",37226,1469,45631,3392,54346,4072,9055,1206,30064,1755,37572,2286,10634,1031
0500000US54081,54081,"Raleigh County, West Virginia",27083,1207,32720,3555,45226,2868,10673,1428,22000,1154,31227,1261,10503,828
0500000US54083,54083,"Randolph County, West Virginia",26155,1422,32544,2492,40563,2667,11943,1871,20974,1253,30073,2599,9734,1022
0500000US54085,54085,"Ritchie County, West Virginia",26436,1866,33291,3390,42772,7199,9559,3833,21935,2687,27489,5060,10512,2586
0500000US54087,54087,"Roane County, West Virginia",27224,2462,36267,2697,42398,7825,14063,5188,23349,1855,30536,4126,7410,1558
0500000US54089,54089,"Summers County, West Virginia",23885,2760,26705,3276,36748,5039,8702,3653,20193,3453,30839,2069,7832,2561
0500000US54091,54091,"Taylor County, West Virginia",30072,1851,32331,3988,46961,5935,11616,1338,28909,1247,35284,3786,9045,1874
0500000US54093,54093,"Tucker County, West Virginia",25204,1801,30103,4163,39830,7368,11726,2332,20903,1303,30426,4789,10114,1910
0500000US54095,54095,"Tyler County, West Virginia",25893,2318,35152,6931,44397,4660,14375,4611,17656,3450,27453,2925,12480,2475
