GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US51141,51141,"Patrick County, Virginia",25849,1942,28920,4297,37629,3166,10666,4099,21221,2206,34841,3909,13680,2308
0500000US51143,51143,"Pittsylvania County, Virginia",26806,985,32180,1336,41037,1019,10997,1089,21974,915,32543,2019,10011,987
0500000US51145,51145,"Powhatan County, Virginia",40499,1924,46941,4392,61156,2110,9491,2304,35604,4173,45457,4002,12953,2552
0500000US51147,51147,"Prince Edward County, Virginia",16571,2058,20331,3942,38828,4232,3782,491,14505,3961,27247,6340,6374,1844
0500000US51149,51149,"Prince George County, Virginia",32338,2037,34872,3186,46347,2074,8816,1888,30244,2508,40577,1502,11123,1188
0500000US51153,51153,"Prince William County, Virginia",42740,1048,51590,651,64530,1198,13140,779,35783,823,52174,794,11347,369
0500000US51155,51155,"Pulaski County, Virginia",30287,1400,34370,2432,42283,2000,11580,1988,26114,1168,33780,2935,11069,1320
0500000US51157,51157,"Rappahannock County, Virginia",32231,2902,36905,5831,55465,8687,15984,3635,29315,5299,40599,3833,11514,3651
0500000US51159,51159,"Richmond County, Virginia",26218,3474,30992,1779,40871,6979,14340,3772,21957,2485,35000,6355,9052,2968
0500000US51161,51161,"Roanoke County, Virginia",35910,1036,42481,1458,50735,1154,11659,999,29510,1674,41283,930,9811,1225
0500000US51163,51163,"Rockbridge County, Virginia",28452,2051,32833,3481,40396,5711,14733,2760,24354,1639,31545,1882,10083,2586
0500000US51165,51165,"Rockingham County, Virginia",28850,1224,33053,1768,43214,2168,10464,1602,22181,1004,34583,1760,8756,851
0500000US51167,51167,"Russell County, Virginia",29737,2341,36629,5697,46939,2062,7825,2417,23589,2599,31971,2294,10461,1387
0500000US51169,51169,"Scott County, Virginia",26937,1901,32597,3709,41848,2009,7899,1784,21469,1529,31555,3250,7877,1449
0500000US51171,51171,"Shenandoah County, Virginia",28669,1180,33897,2029,41276,1594,9467,1809,22634,1511,32483,2996,9497,1055
0500000US51173,51173,"Smyth County, Virginia",27370,1350,32325,1403,39394,2150,10779,1360,22602,1622,30671,1560,9965,1470
0500000US51175,51175,"Southampton County, Virginia",30173,2033,32518,2691,44237,1668,9769,2272,26019,3136,36361,2944,10661,1154
0500000US51177,51177,"Spotsylvania County, Virginia",37192,1079,45705,1780,59150,2369,12311,973,30008,1055,43434,1577,11166,618
0500000US51179,51179,"Stafford County, Virginia",43969,1427,54850,2224,71458,2613,12044,905,32443,1860,50194,1823,10765,705
0500000US51181,51181,"Surry County, Virginia",32741,3742,42370,4150,50244,5341,13107,3607,28693,4022,34815,4204,10296,2016
0500000US51183,51183,"Sussex County, Virginia",15462,3304,12032,3718,33214,5865,5431,1949,23510,4158,34147,4774,10582,2019
0500000US51185,51185,"Tazewell County, Virginia",26465,1206,31328,1326,42815,3250,10077,2680,21702,1437,30308,1655,9190,1937
0500000US51187,51187,"Warren County, Virginia",34213,2743,42108,2585,54042,1977,12133,1808,27714,1928,39209,2940,9803,1766
0500000US51191,51191,"Washington County, Virginia",28562,1766,32433,1683,41767,1237,9844,1376,23799,1439,34472,1980,10458,699
0500000US51193,51193,"Westmoreland County, Virginia",31116,1753,36173,2827,47333,3938,11945,5338,26230,3675,37262,7361,8352,3482
0500000US51195,51195,"Wise County, Virginia",24844,1830,31603,1207,42946,3258,9341,1651,19373,1751,29026,2121,7615,1627
0500000US51197,51197,"Wythe County, Virginia",26058,1466,31671,1861,37246,4282,10519,2362,20487,1622,29811,1733,10578,1039
0500000US51199,51199,"York County, Virginia",40613,1203,51200,1685,61548,1939,11474,1288,30025,2362,42896,1710,10030,1183
0500000US51510,51510,"Alexandria city, Virginia",53767,1386,60948,1753,74422,2697,16901,1294,49669,2017,65435,1779,15508,1101
0500000US51520,51520,"Bristol city, Virginia",23413,2220,25408,4330,39511,4679,7648,3570,21961,2341,35249,5382,9920,1909
0500000US51530,51530,"Buena Vista city, Virginia",17614,6689,26400,7117,31907,4393,7574,4807,13084,4300,22142,3205,4591,1572
0500000US51540,51540,"Charlottesville city, Virginia",26588,783,30200,2692,50797,3510,7334,1136,25023,1561,44254,2749,7188,905
0500000US51550,51550,"Chesapeake city, Virginia",36846,674,43981,2038,54202,1402,9446,709,30386,1007,42168,918,10057,615
0500000US51570,51570,"Colonial Heights city, Virginia",33517,1854,39814,2756,50934,1976,11434,3805,29367,2727,36153,1832,9705,1882
0500000US51580,51580,"Covington city, Virginia",25939,2103,33460,4918,44861,4571,8156,5893,18177,2383,26204,1411,9315,3735
0500000US51590,51590,"Danville city, Virginia",24464,1954,29519,2332,41712,1676,9427,1090,21510,1185,32083,1661,10232,826
0500000US51595,51595,"Emporia city, Virginia",21794,2805,21886,8781,34423,8629,6476,2446,21740,2434,27473,4950,10642,3944
0500000US51600,51600,"Fairfax city, Virginia",45691,3016,51649,5662,72120,6678,11421,1715,40118,5134,56905,2900,11735,2056
0500000US51610,51610,"Falls Church city, Virginia",59674,3430,90517,6933,112196,7309,15155,5055,41377,5411,59806,3175,17216,6402
0500000US51620,51620,"Franklin city, Virginia",25477,4805,26555,6513,37292,21554,6595,2836,23885,6031,30532,2096,9919,2529
0500000US51630,51630,"Fredericksburg city, Virginia",30843,1509,37391,7164,56256,6148,11250,2300,21714,2743,40949,1882,7781,2151
0500000US51640,51640,"Galax city, Virginia",23103,2992,27188,6699,36424,3344,8550,4602,19643,4033,29322,3487,8796,3157
0500000US51650,51650,"Hampton city, Virginia",29920,1215,32632,1896,44107,1524,10604,1270,26369,1062,36779,1129,9738,924
0500000US51660,51660,"Harrisonburg city, Virginia",14844,1457,20345,1227,36527,2264,4605,443,9242,1226,31266,1614,4447,354
0500000US51670,51670,"Hopewell city, Virginia",27731,2121,30739,5109,40723,2981,9036,2115,26705,2095,34002,3908,11295,1661
0500000US51678,51678,"Lexington city, Virginia",5223,1050,4178,692,50053,8184,2910,742,9542,3281,34792,10157,4781,2292
0500000US51680,51680,"Lynchburg city, Virginia",17975,1224,20395,1377,40887,1371,5865,720,15635,1467,31333,950,5458,637
0500000US51683,51683,"Manassas city, Virginia",34171,2266,40274,2867,48612,1591,14576,2260,29014,2362,39510,3098,11372,936
0500000US51685,51685,"Manassas Park city, Virginia",38473,4740,41518,5618,51537,3099,13170,3064,35806,4140,49139,6405,11348,3047
0500000US51690,51690,"Martinsville city, Virginia",24685,2711,27313,4119,39948,5683,10282,3128,23522,2473,31565,3418,8902,2537
0500000US51700,51700,"Newport News city, Virginia",28294,909,33005,1449,43075,1541,9886,719,24379,1079,34394,1748,9939,828
0500000US51710,51710,"Norfolk city, Virginia",25969,423,28495,1049,36761,890,8711,752,23041,602,31551,598,9548,603
0500000US51720,51720,"Norton city, Virginia",23718,3785,26863,7681,31380,7554,9920,2689,19464,4265,27048,3298,10625,6958
0500000US51730,51730,"Petersburg city, Virginia",25189,1236,30019,2587,37013,2759,9064,1969,22199,1888,29196,2626,8976,1883
0500000US51735,51735,"Poquoson city, Virginia",42325,5223,54873,8146,70917,8514,8965,2462,32107,5530,49182,5115,9339,2888
0500000US51740,51740,"Portsmouth city, Virginia",29566,1156,35492,1678,44731,2892,11011,912,24270,1171,34163,1673,10590,701
0500000US51750,51750,"Radford city, Virginia",10773,1599,11777,2960,41187,6151,4764,818,9712,2161,36483,5696,5418,919
0500000US51760,51760,"Richmond city, Virginia",26472,566,28684,1347,42644,1673,10223,585,24608,1109,38100,1367,8802,630
0500000US51770,51770,"Roanoke city, Virginia",26391,845,30242,1409,38714,2041,10231,903,22276,1036,32247,1210,9741,789
0500000US51775,51775,"Salem city, Virginia",28884,3165,35681,1730,45978,2170,9928,1406,25224,1973,37087,2647,10393,1810
0500000US51790,51790,"Staunton city, Virginia",27498,2997,31916,1819,41578,2188,11778,1250,24566,2786,38375,2119,10127,3025
0500000US51800,51800,"Suffolk city, Virginia",35559,1082,44375,1961,55307,1730,9866,1061,26924,1185,39082,1584,10861,698
0500000US51810,51810,"Virginia Beach city, Virginia",35085,467,41285,582,50678,583,12196,525,29174,763,40147,687,11479,352
0500000US51820,51820,"Waynesboro city, Virginia",29653,2349,34375,4782,40620,2132,15541,3178,25259,2440,35288,4047,10608,1460
0500000US51830,51830,"Williamsburg city, Virginia",10651,1660,12283,5336,48080,7879,3684,426,9322,2196,32061,6271,3468,532
0500000US51840,51840,"Winchester city, Virginia",26408,1289,28792,3239,41733,2636,10818,959,22480,3058,36068,3461,10243,1198
0500000US53001,53001,"Adams County, Washington",25374,1515,30336,2164,37292,5143,11890,2772,17996,2032,28116,2488,10170,1092
0500000US53003,53003,"Asotin County, Washington",28215,2556,31068,1604,42138,4890,12820,1852,25089,2934,37225,3925,11397,2034
0500000US53005,53005,"Benton County, Washington",33174,1391,42302,1807,61723,1807,12568,1191,25362,822,39518,1719,11504,588
0500000US53007,53007,"Chelan County, Washington",27752,1680,32257,2203,41591,2027,16316,1615,22488,1364,32967,1665,10782,1274
0500000US53009,53009,"Clallam County, Washington",26911,832,32008,1811,47798,1863,11316,865,22034,915,35123,1993,11249,630
0500000US53011,53011,"Clark County, Washington",34112,723,42338,930,54764,1188,13532,813,26411,467,41248,606,12132,390
0500000US53013,53013,"Columbia County, Washington",25884,4384,32468,4841,43750,10626,9722,3704,21277,1901,32121,4022,10889,3220
0500000US53015,53015,"Cowlitz County, Washington",29579,1331,36751,1464,50954,1658,10135,1488,22552,1057,37296,2946,10901,976
0500000US53017,53017,"Douglas County, Washington",26003,942,30511,2235,43128,3294,13783,2695,22234,1247,33015,3263,11651,1119
0500000US53019,53019,"Ferry County, Washington",21853,2920,21899,4334,47292,7078,9776,3575,21797,3585,36843,3271,8617,2412
0500000US53021,53021,"Franklin County, Washington",27014,1300,31372,1054,39884,2140,12482,1296,21414,1359,32336,1704,11088,682
0500000US53023,53023,"Garfield County, Washington",31229,2491,42708,4620,48229,4819,-,**,19493,4013,32132,6377,8438,5093
0500000US53025,53025,"Grant County, Washington",25283,1096,31409,1220,43534,2874,13174,2143,18524,1090,30086,1784,10773,516
0500000US53027,53027,"Grays Harbor County, Washington",26118,998,30716,1442,45399,2299,11561,1538,22273,1059,35142,1851,11463,1007
0500000US53029,53029,"Island County, Washington",31310,727,38699,2251,48886,2522,11993,1084,24809,1484,40219,2118,10954,1042
0500000US53031,53031,"Jefferson County, Washington",24837,2410,29039,3458,41341,3880,13699,2714,21577,1237,39254,3389,12832,2889
0500000US53033,53033,"King County, Washington",42437,366,51949,341,70712,712,15714,329,35010,452,52492,507,14064,392
0500000US53035,53035,"Kitsap County, Washington",33278,1418,42086,931,54883,1604,12484,1122,26125,722,41001,1177,11688,460
0500000US53037,53037,"Kittitas County, Washington",21802,962,30525,2580,48002,2933,8994,2064,16458,1444,35213,2342,8105,1031
0500000US53039,53039,"Klickitat County, Washington",26619,1460,32773,4879,51176,3537,13514,3941,19821,2296,32073,2926,10703,1500
0500000US53041,53041,"Lewis County, Washington",26891,1154,32480,1975,46462,1633,12015,1033,21124,1065,36423,1588,10580,809
0500000US53043,53043,"Lincoln County, Washington",29696,2415,36525,2052,44935,2943,9423,2730,23706,2707,38042,2350,8524,1636
0500000US53045,53045,"Mason County, Washington",28965,1608,32817,3731,47894,3145,10937,1107,26045,1227,38249,2330,9918,1510
0500000US53047,53047,"Okanogan County, Washington",24676,1194,28983,3545,41604,3005,12862,2121,20285,1385,34745,2778,12018,928
0500000US53049,53049,"Pacific County, Washington",24420,1977,31715,2025,41952,2865,10721,1865,19596,2109,35437,2619,10725,2063
0500000US53051,53051,"Pend Oreille County, Washington",29701,3998,37007,3669,51857,5579,14670,3667,21598,2614,37431,7846,9055,3869
0500000US53053,53053,"Pierce County, Washington",35286,396,41693,427,52148,508,13951,597,28634,671,41675,396,12176,266
0500000US53055,53055,"San Juan County, Washington",28521,2003,35188,1644,50781,1253,17976,2151,22060,1278,37177,2147,12659,1187
0500000US53057,53057,"Skagit County, Washington",30716,593,39272,1755,51653,1382,12941,1022,24287,1188,36478,660,11494,859
0500000US53059,53059,"Skamania County, Washington",32495,2880,45479,5631,60012,3337,14813,4536,23314,3864,41151,4348,11661,2464
0500000US53061,53061,"Snohomish County, Washington",39832,505,49219,946,61598,632,14566,663,30953,359,46130,628,12512,425
0500000US53063,53063,"Spokane County, Washington",29386,606,34067,1086,47491,948,11017,395,24481,568,37444,687,10889,369
0500000US53065,53065,"Stevens County, Washington",28086,1795,36253,1588,49281,3815,13895,2208,20500,1240,35068,1937,8791,924
0500000US53067,53067,"Thurston County, Washington",36178,539,42484,1493,55246,1144,12444,875,30017,1105,44390,1323,11689,563
0500000US53069,53069,"Wahkiakum County, Washington",31432,9425,45104,13236,62128,6311,6833,6056,20962,8747,42254,5944,7500,6076
0500000US53071,53071,"Walla Walla County, Washington",24837,1609,30604,1221,46354,2380,8097,1019,19374,1109,37510,2070,8435,1513
0500000US53073,53073,"Whatcom County, Washington",26054,657,32587,1636,50299,1116,10489,835,21112,541,37146,1033,10045,733
0500000US53075,53075,"Whitman County, Washington",12418,926,16862,1187,46493,3594,6208,575,9519,1374,37295,1964,4747,351
0500000US53077,53077,"Yakima County, Washington",23819,782,27495,1053,37196,921,11952,555,20211,490,31665,591,10602,630
0500000US54001,54001,"Barbour County, West Virginia",21662,1451,29122,4490,40086,3792,8520,2977,17014,2168,23103,2588,6840,1443
0500000US54003,54003,"Berkeley County, West Virginia",32456,1406,41840,1202,51475,988,11491,876,25092,1077,36977,1525,8908,1002
0500000US54005,54005,"Boone County, West Virginia",29186,1672,37913,3343,46214,6732,12250,2298,21520,1865,32279,3367,8861,1035
0500000US54007,54007,"Braxton County, West Virginia",25795,1390,36569,4746,50027,6653,12371,2350,20281,1505,25040,1997,8108,2245
0500000US54009,54009,"Brooke County, West Virginia",29013,2861,35241,2843,47947,2981,10074,1877,22264,1727,31911,2678,8918,1509
0500000US54011,54011,"Cabell County, West Virginia",24497,1042,30645,1677,44544,2410,9360,1025,20673,909,32375,1609,8495,836
0500000US54013,54013,"Calhoun County, West Virginia",28178,3501,36505,5593,49787,8869,17898,10496,18873,4764,27714,4614,9784,3697
0500000US54015,54015,"Clay County, West Virginia",24200,2563,30688,5543,41273,6286,9792,7554,19188,3417,31143,4690,10396,2720
0500000US54017,54017,"Doddridge County, West Virginia",27263,3757,30053,3547,35313,5712,7665,2515,22241,8564,37548,9093,6894,3619
0500000US54019,54019,"Fayette County, West Virginia",26964,1192,31792,1401,41429,1468,10737,984,22495,1428,30684,1523,11379,939
0500000US54021,54021,"Gilmer County, West Virginia",18900,1736,19554,3368,34528,5684,6499,1051,18216,2476,27727,6908,6963,1325
0500000US54023,54023,"Grant County, West Virginia",27433,2537,32131,3031,37656,6453,15444,7462,21783,3045,29904,2487,7201,1852
0500000US54025,54025,"Greenbrier County, West Virginia",25771,1484,31179,1540,40282,2741,11541,2266,21782,1471,29908,2505,10312,1074
0500000US54027,54027,"Hampshire County, West Virginia",27464,2213,32786,2886,40767,2116,9159,1266,23036,2199,28989,2100,11448,3523
0500000US54029,54029,"Hancock County, West Virginia",26566,1659,32042,2084,40595,3916,10288,1341,22913,1495,30452,1949,10529,1344
0500000US54031,54031,"Hardy County, West Virginia",24935,2760,29671,3111,33761,4385,10559,4480,21127,1753,27922,3928,9763,1635
0500000US54033,54033,"Harrison County, West Virginia",30301,934,36746,1789,46656,2188,10685,1057,24666,1300,34370,2105,9911,997
0500000US54035,54035,"Jackson County, West Virginia",28992,2587,35165,4689,48043,3910,10295,3226,25175,1517,29443,2320,11408,1890
0500000US54037,54037,"Jefferson County, West Virginia",35933,1648,45780,2847,59241,3051,10085,1134,27110,1542,43649,2350,9842,1173
0500000US54039,54039,"Kanawha County, West Virginia",30643,570,35372,1160,47348,1787,10283,797,26270,751,35192,1138,10075,696
0500000US54041,54041,"Lewis County, West Virginia",27436,2097,33266,4149,43802,3062,11998,2064,19819,2626,30791,1539,7287,1659
0500000US54043,54043,"Lincoln County, West Virginia",27008,2322,37130,5609,56120,8181,12195,6500,21143,1508,30363,2797,8195,1191
0500000US54045,54045,"Logan County, West Virginia",27671,2204,35803,3443,48189,5828,10149,1938,20918,2230,31097,3146,9020,1732
0500000US54047,54047,"McDowell County, West Virginia",22625,2966,27551,4969,40635,10269,9267,2602,20130,2450,29123,2858,10616,1664
0500000US54049,54049,"Marion County, West Virginia",27093,934,33775,3386,45539,2113,9732,1603,21962,1264,32147,2614,8931,853
0500000US54051,54051,"Marshall County, West Virginia",27114,1201,37223,3056,46403,5682,10863,1906,20540,1295,27665,2135,9002,1154
0500000US54053,54053,"Mason County, West Virginia",27528,3770,36468,2159,45019,4293,12500,2579,20477,1522,29159,4985,8761,1612
0500000US54055,54055,"Mercer County, West Virginia",25538,972,31403,1108,41290,2229,10391,1167,21669,1365,28625,2238,8989,1922
0500000US54057,54057,"Mineral County, West Virginia",25508,1287,35227,2509,44623,4104,10605,3595,21371,1464,26078,1448,10249,1375
0500000US54059,54059,"Mingo County, West Virginia",27113,2095,36303,3177,51029,4683,11341,2128,20308,1960,27683,2798,8623,1094
0500000US54061,54061,"Monongalia County, West Virginia",24821,1264,28197,2361,49565,2323,6372,509,21330,858,37905,2244,6397,673
0500000US54063,54063,"Monroe County, West Virginia",26437,1889,30456,3175,36200,4769,12763,4245,21838,2869,30850,2523,10169,3080
0500000US54065,54065,"Morgan County, West Virginia",27395,2473,33699,2772,42938,2865,10539,2187,23263,2948,30029,2783,9873,1944
0500000US54067,54067,"Nicholas County, West Virginia",26986,2172,38968,3425,46050,4763,13833,3253,19110,2129,26839,2051,7242,1256
0500000US54069,54069,"Ohio County, West Virginia",26272,890,33860,2896,45268,2825,9220,1432,21097,1356,32589,1850,8202,997
0500000US54071,54071,"Pendleton County, West Virginia",25295,1678,31819,2439,36720,1849,13214,5344,18721,1368,26962,2930,7955,1652
0500000US54073,54073,"Pleasants County, West Virginia",29065,2578,40414,3328,46484,8467,8838,1936,22621,4108,28778,2285,7500,4724
